time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,1.54,82,15.23,1017,0,0,90,clouds
01:53,0.51,82,14.87,1016,0,0,0,clear
02:25,1.54,84,14.45,1015,0,0,0,clear
02:46,0.45,84,14.25,1017,0,0,0,clear
03:11,1.03,84,14.21,1017,0,0,0,clear
03:37,1.03,85,13.67,1017,0,0,0,clear
04:13,2.06,85,13.8,1017,0,0,0,clear
04:46,0.51,85,13.55,1017,0,0,0,clear
05:09,0.51,85,13.42,1018,0,0,0,clear
05:33,1.54,87,13.4,1017,0,0,0,clear
06:12,0.51,87,13.77,1017,0,0,0,clear
06:42,0,84,14.75,1018,0,0,0,clear
07:10,1.03,81,15.86,1018,0,0,20,clouds
07:34,2.06,74,17.23,1019,0,0,20,clouds
08:11,1.54,70,18.8,1017,0,0,0,clear
08:38,2.06,71,19.05,1017,0,0,75,clouds
09:09,1.34,68,19.92,1018,0,0,40,clouds
09:36,0.89,67,20.63,1018,0,0,40,clouds
10:11,2.06,63,21.41,1017,0,0,40,clouds
10:38,0.45,61,21.75,1017,0,0,20,clouds
11:09,0.89,60,22.16,1017,0,0,40,clouds
11:34,1.34,57,22.95,1017,0,0,40,clouds
12:15,0.89,56,23.26,1017,0,0,40,clouds
12:53,0.45,51,23.96,1018,0,0,20,clouds
13:15,0.89,51,23.97,1018,0,0,0,clear
13:35,0.89,51,24.08,1018,0,0,0,clear
14:09,3.09,50,24.22,1018,0,0,0,clear
14:34,0.45,50,24.17,1017,0,0,0,clear
15:10,0.45,50,24.03,1017,0,0,0,clear
15:39,3.6,54,23.1,1016,0,0,0,clear
16:14,3.6,56,22.49,1016,0,0,0,clear
16:55,2.06,64,19.75,1016,0,0,0,clear
17:14,2.06,65,19.5,1017,0,0,0,clear
17:38,1.54,70,18.59,1016,0,0,0,clear
