time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,3.58,93,19.19,1012,0.95,0,20,rain
00:47,2.24,94,19.01,1012,0.14,0,40,rain
01:36,2.57,94,19.01,1012,0,0,40,clouds
02:54,1.03,95,18.84,1012,0,0,20,clouds
03:44,1.54,97,18.3,1012,0,0,0,clear
04:24,3.09,96,18.12,1011,0,0,0,clear
04:47,1.54,93,18.71,1012,0,0,0,clear
05:13,1.54,94,18.64,1012,0,0,0,clear
05:38,0.89,94,18.87,1012,0,0,0,clear
06:03,2.24,94,19.1,1012,0,0,75,clouds
06:37,2.24,93,19.59,1012,0,0,0,clear
07:02,2.24,92,20.09,1012,0,0,0,clear
07:33,2.06,89,21.05,1012,0,0,0,clear
08:03,1.54,89,21.14,1013,0,0,0,clear
08:37,1.03,90,21.14,1013,0,0,0,clear
09:03,1.03,89,21.5,1013,0,0,40,clouds
09:34,2.24,88,21.5,1013,0.29,0,100,rain
10:03,2.06,89,21.98,1013,1.15,0,100,rain
10:36,3.6,92,21.69,1014,0.55,0,100,rain
11:02,3.09,92,21.75,1013,0.36,0,75,rain
11:32,1.03,90,22.25,1014,0.65,0,40,rain
12:03,1.03,87,22.46,1014,0.56,0,40,rain
12:43,1.54,84,22.95,1014,0.24,0,20,rain
13:09,2.24,86,22.53,1013,0.21,0,20,rain
13:38,3.13,86,22.24,1013,0.41,0,40,rain
14:02,5.81,84,22.27,1013,0.13,0,40,rain
14:33,5.66,81,22.14,1014,0,0,20,clouds
15:03,4.63,82,22.27,1014,0,0,20,clouds
15:35,4.47,80,22.06,1014,0,0,20,clouds
16:03,4.63,79,21.95,1014,0,0,20,clouds
16:40,4.12,81,20.91,1014,0,0,40,clouds
17:05,5.36,82,20.58,1014,0,0,20,clouds
17:34,5.14,82,20.08,1015,0,0,40,clouds
18:03,3.6,81,19.89,1015,0,0,75,clouds
18:37,2.57,82,19.68,1016,0,0,75,clouds
19:02,3.6,83,19.37,1016,0,0,75,clouds
19:32,2.57,83,19.53,1014,0,0,75,clouds
20:03,3.6,82,19.57,1015,0,0,75,clouds
20:35,3.6,84,19.43,1016,0,0,20,clouds
