time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0,56,22.49,1016,0.44,0,0,rain
00:47,1.54,50,23.34,1016,0.97,0,0,rain
01:31,3.09,56,22.6,1016,1.24,0,0,rain
02:32,1.03,56,22.54,1016,0.12,0,0,rain
03:15,1.54,60,21.67,1016,0.14,0,0,rain
03:37,4.12,53,23.36,1017,0.12,0,0,rain
04:03,4.12,53,23.36,1017,0,0,0,clear
04:34,1.26,94,22.37,1019,0,0,100,clouds
05:03,1.26,69,22.38,1019,1.36,0,100,rain
05:32,1.33,69,22.97,1010,0,0,97,clouds
06:04,1.64,71,22.98,1018,0,0,100,clouds
06:35,1.34,64,23.54,1017,0.3,0,0,rain
07:03,1.54,67,23.64,1017,0,0,20,clouds
07:32,3.09,76,22.73,1015,1.95,0,20,rain
08:03,7.72,82,22.41,1017,3.05,0,75,thunderstorm
08:34,2.68,84,23.21,1017,0.21,0,96,rain
09:03,2.57,84,22.62,1017,4.58,0,20,rain
09:32,1.03,84,22.9,1017,0.35,0,40,rain
10:03,3.6,84,23.98,1018,0,0,40,clouds
10:35,2.24,80,26.02,1019,0,0,95,clouds
11:03,0.45,75,27.17,1019,0,0,100,clouds
11:32,3.58,71,28.04,1019,0,0,95,clouds
12:04,1.54,64,28.31,1018,0,0,20,clouds
12:44,1.54,61,28.59,1017,0,0,20,clouds
13:08,2.24,57,29.33,1018,0,0,20,clouds
13:35,2.24,52,30.13,1016,0,0,0,clear
14:03,2.68,51,30.25,1017,0,0,0,clear
14:33,4.63,49,30.62,1017,0,0,0,clear
15:03,4.63,48,30.48,1015,0,0,0,clear
15:32,5.14,50,30.44,1015,0,0,0,clear
16:03,5.81,47,30.07,1016,0,0,0,clear
16:36,5.66,45,29.31,1016,0,0,0,clear
17:03,2.57,45,28.91,1015,0,0,0,clear
17:32,4.12,37,29.42,1016,0,0,0,clear
