time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.54,82,3.2,1014,0,0,0,clear
00:46,1.54,79,3.48,1014,0,0,0,clear
01:25,1.54,79,3.54,1013,0,0,0,clear
01:46,2.24,83,2.96,1014,0,0,0,clear
02:10,2.68,86,2.42,1014,0,0,0,clear
02:33,2.57,85,2.4,1014,0,0,0,clear
03:02,2.24,84,2.54,1014,0,0,0,clear
03:32,2.06,81,2.0,1012,0,0,0,clear
04:02,3.09,85,2.0,1013,0,0,0,clear
04:32,2.57,86,1.88,1013,0,0,0,clear
05:02,1.54,87,1.48,1013,0,0,0,clear
05:32,3.09,84,1.65,1015,0,0,0,clear
06:03,0,83,1.69,1014,0,0,0,clear
06:32,0.89,84,1.53,1014,0,0,0,clear
07:02,1.03,83,2.52,1015,0,0,0,clear
07:32,2.24,84,3.14,1014,0,0,0,clear
08:03,2.68,83,4.8,1014,0,0,0,clear
08:32,2.57,82,5.27,1014,0,0,0,clear
09:02,1.54,82,5.98,1014,0,0,0,clear
09:32,4.12,82,6.52,1012,0,0,0,clear
10:02,4.12,80,7.65,1011,0,0,40,clouds
10:32,4.12,80,8.13,1011,0,0,40,clouds
11:02,5.81,80,8.89,1011,0,0,40,clouds
11:32,6.26,78,9.33,1011,0,0,40,clouds
12:03,5.81,78,9.59,1009,0,0,75,clouds
12:39,5.36,76,10.08,1009,0,0,75,clouds
13:03,5.36,75,10.13,1009,0,0,75,clouds
13:32,5.36,75,10.13,1009,0,0,75,clouds
