time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.68,75,18.79,1021,0,0,0,clear
00:46,2.68,81,18.51,1021,0,0,40,clouds
01:29,4.02,75,18.76,1021,0,0,40,clouds
01:58,3.6,75,18.84,1021,0,0,75,clouds
02:22,4.12,73,18.91,1021,0,0,75,clouds
02:42,4.12,77,18.63,1022,0,0,75,clouds
03:03,4.12,77,18.5,1022,0,0,20,clouds
03:38,3.6,82,17.92,1021,0,0,0,clear
04:03,3.13,82,17.58,1021,0,0,84,clouds
04:35,3.13,76,17.77,1022,0,0,20,clouds
05:03,3.13,74,18.07,1022,0,0,0,clear
05:33,3.13,74,18.46,1022,0,0,0,clear
06:03,3.13,72,18.85,1022,0,0,0,clear
06:36,3.13,66,20.0,1022,0,0,0,clear
07:02,3.13,68,20.96,1022,0,0,0,clear
07:32,3.13,60,21.69,1022,0,0,0,clear
08:03,3.6,59,23.0,1022,0,0,0,clear
08:34,3.6,58,23.85,1022,0,0,0,clear
09:03,3.6,56,24.23,1022,0,0,0,clear
09:32,5.36,50,25.03,1021,0,0,0,clear
10:02,3.6,55,26.1,1021,0,0,0,clear
10:34,3.6,49,26.59,1021,0,0,20,clouds
11:02,3.6,48,27.13,1021,0,0,20,clouds
11:32,4.02,49,27.53,1020,0,0,90,clouds
12:04,3.6,50,27.7,1021,0,0,20,clouds
12:42,4.12,51,27.42,1020,0,0,0,clear
13:05,3.6,46,27.89,1020,0,0,0,clear
13:32,3.6,45,28.0,1020,0,0,0,clear
14:02,2.68,51,27.99,1020,0,0,0,clear
14:33,3.6,51,27.91,1020,0,0,0,clear
15:03,3.6,51,27.95,1020,0,0,0,clear
15:32,6.26,52,27.71,1020,0,0,0,clear
16:03,4.63,54,27.37,1019,0,0,0,clear
16:35,4.63,58,27.26,1019,0,0,0,clear
17:02,3.6,56,25.93,1019,0,0,0,clear
17:32,8.05,55,25.52,1020,0,0,0,clear
18:03,4.12,61,24.25,1020,0,0,0,clear
18:35,3.6,62,23.68,1020,0,0,0,clear
19:02,3.13,62,23.55,1020,0,0,0,clear
19:32,5.36,65,23.16,1020,0,0,0,clear
20:03,0.45,71,22.48,1020,0,0,37,clouds
