time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.89,93,-3.1,1016,0,0,95,clouds
00:46,2.06,93,-3.49,1017,0,0,25,mist
01:27,1.54,93,-3.62,1016,0,0,25,mist
01:50,2.24,93,-3.67,1016,0,0,51,mist
02:14,0.89,93,-4.58,1017,0,0,20,mist
02:36,0.51,93,-4.25,1016,0,0,20,mist
03:32,3.13,92,-4.23,1015,0,0,20,mist
04:02,1.54,94,-4.61,1015,0,0,72,mist
04:32,2.24,90,-4.2,1015,0,0,20,mist
05:02,2.24,91,-3.94,1014,0,0,40,fog
05:32,2.24,90,-4.28,1014,0,0,75,fog
06:03,3.13,90,-3.94,1015,0,0,75,fog
06:32,3.09,90,-3.57,1015,0,0,40,fog
07:02,3.13,90,-3.69,1015,0,0,40,fog
07:32,3.13,90,-3.29,1015,0,0,100,fog
08:03,4.02,91,-2.39,1014,0,0,100,mist
08:32,4.12,92,-1.83,1014,0,0,100,clouds
09:02,5.36,90,-1.18,1015,0,0,100,clouds
09:32,6.26,91,-0.95,1015,0,0,100,mist
10:02,5.81,91,-0.69,1015,0,0,100,clouds
10:33,6.71,92,-0.24,1014,0,0,100,mist
11:02,6.71,91,0.1,1014,0,0,100,mist
11:32,6.69,90,0.24,1014,0,0,100,clouds
12:03,6.26,89,0.21,1014,0,0,100,clouds
12:39,6.17,89,0.23,1013,0,0,100,clouds
13:03,5.36,89,0.27,1013,0,0,100,clouds
13:32,5.36,88,0.47,1013,0,0,100,clouds
14:03,6.26,88,0.55,1013,0,0,100,clouds
14:32,6.17,88,0.44,1012,0,0,75,clouds
15:02,5.66,87,0.26,1013,0,0,40,clouds
15:32,5.36,87,0.0,1012,0,0,20,clouds
16:03,6.26,88,0.15,1013,0,0,20,clouds
16:35,6.26,88,0.24,1013,0,0,75,clouds
17:02,6.17,88,0.27,1013,0,0,75,clouds
17:32,5.66,88,0.24,1013,0,0,100,clouds
18:03,5.81,88,0.3,1013,0,0,100,clouds
18:32,6.26,88,0.3,1013,0,0,100,clouds
19:02,5.36,88,0.3,1014,0,0,100,clouds
19:32,4.12,88,0.25,1014,0,0,100,clouds
20:02,4.02,88,0.15,1015,0,0,100,clouds
20:32,4.47,88,0.16,1014,0,0,100,clouds
21:02,6.26,88,0.15,1015,0,0,100,clouds
