time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.03,86,18.75,1013,0,0,0,clear
00:49,0.51,89,18.14,1013,0,0,0,clear
01:37,3.58,88,18.37,1014,0,0,0,clear
02:46,2.57,89,18.52,1013,0,0,0,clear
03:37,3.09,88,18.59,1013,0,0,0,clear
04:16,1.54,90,18.3,1013,0,0,0,clear
04:44,1.03,92,18.23,1014,0,0,0,clear
05:06,2.68,92,18.14,1014,0,0,0,clear
05:34,2.57,92,18.15,1014,0.13,0,100,rain
06:03,2.68,93,18.11,1014,2.59,0,100,rain
06:37,2.57,93,18.23,1014,0.71,0,75,rain
07:02,3.13,93,18.33,1014,0.27,0,40,rain
07:33,3.09,93,18.42,1014,0.56,0,75,rain
08:03,2.68,93,18.62,1014,1.41,0,100,rain
08:37,2.24,94,18.77,1014,3.16,0,100,rain
09:03,2.24,93,19.04,1014,0.61,0,75,rain
