time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.6,82,13.66,1010,6.83,0,40,rain
00:46,5.36,85,13.2,1009,0,0,75,clouds
01:27,3.13,85,12.89,1009,0,0,40,clouds
01:50,2.24,86,12.85,1010,0,0,40,clouds
02:14,1.79,85,12.62,1010,0,0,40,clouds
02:37,1.79,86,12.61,1009,0,0,40,clouds
03:03,1.79,88,12.59,1009,0,0,40,clouds
03:32,1.34,88,12.5,1010,0,0,40,clouds
04:03,1.54,88,12.71,1010,0,0,20,clouds
04:33,1.54,88,12.8,1010,0,0,20,clouds
05:03,1.54,88,13.14,1010,0,0,0,clear
05:32,0.89,85,13.59,1010,0.27,0,0,rain
06:03,1.79,84,14.0,1010,0,0,0,clear
06:34,1.34,78,15.97,1003,0,0,100,clouds
07:03,1.34,75,18.22,1003,0,0,100,clouds
07:32,2.24,74,18.22,1010,0,0,0,clear
08:03,1.79,68,19.38,1006,0,0,0,clear
08:32,1.03,67,19.86,1003,0,0,0,clear
09:04,1.79,65,20.56,1006,0,0,0,clear
09:32,2.24,62,21.19,1004,0,0,20,clouds
10:03,1.03,58,21.87,1005,0,0,20,clouds
10:33,1.03,55,22.49,1004,0,0,0,clear
11:02,1.34,55,23.08,1005,0,0,0,clear
11:32,2.24,54,23.24,1003,0,0,0,clear
12:05,1.03,52,23.39,1004,0,0,0,clear
12:41,2.24,53,23.47,1011,0,0,0,clear
13:03,2.24,48,23.77,1011,0,0,0,clear
13:32,3.13,54,23.58,1010,0,0,40,clouds
14:02,2.24,53,23.46,1010,0,0,0,clear
14:32,2.68,48,23.96,1010,0,0,0,clear
15:02,2.57,52,23.49,1010,0,0,0,clear
15:32,2.24,50,23.61,1009,0,0,0,clear
16:03,2.24,50,23.55,1009,0,0,0,clear
