time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.54,83,-1.09,1015,0,0,20,clouds
00:47,0.45,78,-0.54,1016,0,0,23,clouds
01:30,0.45,79,0.44,1016,0,0,41,clouds
02:04,4.3,79,0.04,1016,0,0,41,clouds
02:45,1.54,81,0.77,1016,0,0,75,clouds
03:07,0.89,82,0.75,1016,0,0,75,clouds
03:35,0.89,80,1.69,1017,0,0,67,clouds
04:03,0.45,79,1.95,1017,0,0,67,clouds
04:35,1.34,79,1.81,1018,0,0,67,clouds
05:03,0.89,79,2.3,1018,0,0,67,clouds
05:34,2.57,81,1.71,1019,0,0,75,clouds
06:03,1.03,82,1.72,1019,0,0,75,clouds
06:37,3.6,84,2.16,1020,0,0,75,clouds
07:03,3.6,84,1.72,1020,0,0,75,clouds
07:32,4.12,78,2.54,1021,0,0,40,clouds
08:04,4.12,82,2.75,1021,0,0,40,clouds
08:35,6.26,80,3.21,1021,0,0,20,clouds
09:03,5.36,83,3.75,1021,0,0,75,clouds
09:32,5.36,82,3.83,1022,0,0,75,clouds
10:03,5.36,81,3.86,1022,0,0,75,clouds
10:35,7.2,79,4.41,1022,0,0,75,clouds
11:02,5.81,79,4.33,1022,0,0,75,clouds
11:32,5.66,79,4.33,1022,0,0,75,clouds
12:04,6.71,79,4.5,1022,0,0,75,clouds
12:44,7.2,79,4.44,1023,0,0,75,clouds
13:06,7.72,79,4.54,1023,0,0,75,clouds
13:33,6.26,79,4.44,1024,0,0,75,clouds
14:02,6.26,75,4.23,1024,0,0,75,clouds
14:33,5.81,76,4.04,1025,0,0,40,clouds
15:02,5.81,76,3.93,1025,0,0,40,clouds
15:32,5.36,77,3.53,1026,0,0,75,clouds
16:03,6.71,77,3.62,1026,0,0,75,clouds
16:35,6.71,77,3.62,1027,0,0,100,clouds
17:02,6.69,79,3.62,1027,0,0,100,clouds
17:32,5.81,80,3.58,1028,0,0,100,clouds
18:03,4.63,81,3.36,1028,0,0,100,clouds
