time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,5.66,77,2.59,1021,0,0,0,clear
00:46,4.12,76,2.76,1021,0,0,20,clouds
01:26,0.89,76,2.76,1020,0,0,75,clouds
01:54,6.17,74,2.8,1020,0,0,20,clouds
02:19,0.45,76,2.76,1019,0,0,0,clear
02:44,0.45,75,2.81,1020,0,0,0,clear
03:04,0.89,76,2.77,1019,0,0,0,clear
03:36,4.63,77,2.68,1019,0,0,100,clouds
04:03,3.6,76,2.85,1019,0,0,100,clouds
04:39,0.89,74,3.34,1019,0,0,100,clouds
05:04,0.89,73,3.63,1019,0,0,40,clouds
05:34,0.89,74,3.77,1018,0,0,20,clouds
06:03,0.45,74,3.87,1018,0.13,0,75,rain
06:38,1.79,76,3.86,1018,0,0,100,clouds
07:02,1.34,75,3.95,1018,0,0,100,clouds
07:33,2.24,75,4.01,1018,0,0,75,clouds
08:04,1.34,73,4.34,1018,0,0,75,clouds
08:38,0.45,72,4.52,1017,0,0,100,clouds
09:03,1.79,72,4.53,1017,0,0,100,clouds
09:35,1.34,71,4.53,1017,0,0,100,clouds
10:03,8.23,71,4.54,1016,0,0,100,clouds
10:36,9.26,71,4.8,1016,0,0,100,clouds
11:02,8.75,71,4.86,1015,0,0,100,clouds
11:32,3.13,73,4.77,1015,0,0,100,clouds
12:03,1.34,74,4.71,1016,0,0,100,clouds
12:42,1.79,75,4.71,1016,0.13,0,100,rain
13:09,10.8,75,4.67,1016,0.17,0,100,rain
13:37,10.29,76,4.61,1014,0.59,0,100,rain
14:33,1.79,78,4.55,1016,0.62,0,75,rain
