time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.85,89,20.81,1017,0.19,0,71,rain
00:46,2.24,89,20.54,1016,0,0,0,clear
01:29,4.12,88,20.38,1016,0,0,20,thunderstorm
01:54,1.54,88,20.28,1017,0,0,20,clouds
02:17,2.24,92,19.82,1017,0,0,0,clear
02:40,2.68,91,19.97,1017,0,0,0,clear
03:04,2.68,91,20.03,1017,0,0,0,clear
03:33,1.03,92,19.7,1017,0,0,0,clear
04:03,2.24,92,20.28,1017,0,0,0,clear
04:34,1.54,90,20.83,1017,0,0,0,clear
05:03,2.24,83,21.45,1017,0,0,0,clear
05:32,3.58,80,21.99,1017,0,0,0,clear
06:03,3.6,79,22.55,1017,0,0,20,clouds
06:34,4.12,77,22.69,1017,0,0,20,clouds
07:02,3.6,75,23.4,1017,0,0,20,clouds
07:32,3.6,74,23.43,1017,0,0,20,clouds
08:03,2.06,72,24.17,1017,0,0,20,clouds
08:33,1.54,70,25.01,1017,0,0,20,clouds
09:03,1.54,68,25.83,1017,0,0,20,clouds
09:32,2.24,65,26.14,1017,0,0,20,clouds
10:02,3.6,64,28.45,1017,0.38,0,20,rain
10:33,4.02,63,28.06,1017,0.17,0,20,rain
11:02,4.12,63,28.32,1017,0,0,20,clouds
11:32,2.24,58,28.43,1016,0,0,20,clouds
12:04,1.03,57,29.19,1016,0,0,20,clouds
12:41,1.79,54,29.72,1015,0,0,20,clouds
13:05,2.24,49,29.92,1015,0,0,0,clear
13:32,2.24,52,30.05,1015,0,0,0,clear
14:02,3.58,52,30.22,1015,0,0,0,clear
14:32,3.13,51,30.33,1015,0,0,0,clear
15:02,2.68,52,30.47,1015,0,0,0,clear
15:32,3.13,52,30.45,1015,0,0,0,clear
16:02,1.54,53,30.37,1015,0,0,0,clear
16:34,1.03,58,29.98,1015,0,0,20,clouds
17:02,1.03,62,29.39,1015,0,0,20,clouds
