time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.54,86,19.63,1008,0,0,0,clear
00:47,1.03,86,19.1,1008,0,0,0,clear
01:32,2.24,85,19.07,1008,0,0,0,clear
02:49,1.54,87,18.46,1009,0,0,0,clear
03:37,2.24,86,18.31,1009,0,0,0,clear
04:21,0.89,87,18.06,1009,0,0,0,clear
04:46,1.54,86,18.19,1008,0,0,0,clear
05:10,2.24,87,18.53,1009,0,0,0,clear
05:38,2.06,88,18.68,1010,0,0,0,clear
06:03,2.06,85,19.72,1008,0,0,0,clear
06:39,1.03,84,20.63,1011,0,0,0,clear
07:03,0.51,79,21.63,1011,0,0,0,clear
07:35,2.06,73,22.64,1010,0,0,0,clear
08:03,3.09,73,25.3,1010,0,0,0,clear
08:38,1.79,62,27.62,1012,0,0,0,clear
09:03,0,69,26.75,1011,0,0,0,clear
09:35,1.54,60,27.82,1010,0,0,0,clear
10:03,1.54,56,28.57,1010,0,0,0,clear
10:37,2.57,51,29.81,1012,0,0,0,clear
11:03,1.54,49,29.97,1011,0,0,0,clear
11:33,2.06,49,30.2,1011,0,0,0,clear
12:03,2.24,48,30.79,1012,0,0,0,clear
12:44,3.09,49,30.5,1012,0.43,0,0,rain
13:14,4.12,46,30.29,1012,0.25,0,0,rain
13:44,2.24,50,29.23,1012,0.12,0,0,rain
14:03,2.68,52,28.96,1012,0,0,0,clear
14:34,2.06,57,29.33,1012,0,0,0,clear
15:03,2.57,60,28.81,1012,4.01,0,0,rain
15:38,4.12,60,28.9,1012,0.65,0,75,rain
16:03,3.09,64,27.6,1012,0.27,0,40,rain
16:42,3.09,67,27.34,1012,0.35,0,0,rain
