time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:28,3.6,87,5.9,1024,0,0,75,clouds
01:19,2.6,81,5.92,1024,0,0,75,clouds
01:52,2.6,87,5.22,1024,0,0,40,clouds
02:10,2.6,87,5.07,1024,0,0,40,clouds
02:38,4.1,93,4.49,1023,0,0,81,clouds
03:10,4.1,93,5.58,1023,0,0,81,clouds
03:36,4.1,93,5.32,1023,0,0,79,clouds
04:11,4.1,86,5.17,1023,0,0,79,clouds
04:36,3.6,93,4.44,1023,0,0,83,clouds
05:09,3.6,93,4.01,1023,0,0,83,clouds
05:35,3.6,93,4.3,1023,0,0,83,clouds
06:11,3.1,93,4.63,1023,0,0,96,clouds
06:38,4.1,86,5.54,1023,0,0,0,clear
07:10,3.1,87,6.42,1023,0,0,0,clear
07:36,3.1,87,7.75,1023,0,0,0,clear
08:11,4.6,81,8.72,1023,0,0,0,clear
08:37,4.1,76,9.79,1023,0,0,0,clear
09:10,5.7,76,10.7,1023,0,0,0,clear
09:35,6.7,66,11.55,1023,0,0,0,clear
10:10,7.7,62,12.43,1023,0,0,0,clear
10:37,7.7,62,12.3,1023,0,0,6,clear
11:09,7.7,54,12.95,1022,0,0,6,clear
11:34,7.7,54,13.1,1022,0,0,12,clouds
12:13,7.7,54,13.26,1022,0,0,15,clouds
12:42,8.7,54,13.37,1021,0,0,100,clouds
13:10,5.7,50,13.37,1021,0,0,100,clouds
13:34,5.7,50,13.4,1021,0,0,100,clouds
14:11,5.7,50,13.38,1021,0,0,100,clouds
14:37,4.6,54,12.74,1021,0,0,92,clouds
15:10,5.1,58,12.19,1021,0,0,92,clouds
15:36,5.1,58,11.58,1021,0,0,94,clouds
16:13,4.1,62,10.82,1020,0,0,94,clouds
16:41,4.6,66,10.0,1020,0,0,96,clouds
17:09,5.1,66,10.0,1020,0,0,96,clouds
