time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:42,3.6,88,-1.23,1009,0,0,20,clouds
01:58,0.89,87,-1.28,1008,0,0,90,clouds
02:35,0.45,89,-1.59,1008,0,0,75,clouds
03:11,0.45,89,-1.59,1007,0,0,75,clouds
03:39,4.63,89,-1.8,1009,0,0,90,clouds
04:14,4.63,88,-1.97,1009,0,0,90,clouds
04:49,4.63,86,-2.05,1009,0,0,75,clouds
05:11,4.63,87,-2.12,1009,0,0,75,clouds
05:35,4.12,87,-2.32,1009,0,0,20,clouds
06:14,4.12,88,-2.66,1008,0,0,0,clear
06:45,4.63,89,-2.6,1006,0,0,38,clouds
07:11,4.63,89,-2.6,1006,0,0,38,clouds
07:36,5.14,90,-2.2,1006,0,0,37,clouds
08:14,1.34,90,-1.86,1006,0,0,37,clouds
08:42,0.45,88,-0.99,1006,0,0,28,clouds
09:11,1.34,87,-0.95,1006,0,0,28,clouds
09:39,1.34,85,-0.54,1005,0,0,31,clouds
10:12,1.79,83,0.15,1004,0,0,31,clouds
10:40,1.34,81,0.23,1004,0,0,0,clear
11:10,0.89,81,0.62,1004,0,0,0,clear
11:34,0.89,80,0.83,1005,0,0,0,clear
12:18,5.66,79,1.3,1006,0,0,0,clear
12:57,5.66,78,1.33,1003,0,0,0,clear
13:23,5.66,80,1.03,1002,0,0,0,clear
13:40,5.66,80,0.68,1003,0,0,0,clear
