time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.89,87,11.21,1011,0,0,0,clear
00:46,0.51,88,10.92,1011,0,0,0,clear
01:28,2.24,87,10.64,1011,0,0,0,clear
01:51,0.89,89,10.34,1011,0,0,0,clear
02:14,0.89,89,10.2,1011,0,0,0,clear
02:38,0.89,89,10.04,1011,0,0,0,clear
03:04,0.89,89,9.96,1011,0,0,0,clear
03:33,0.45,89,10.23,1011,0,0,2,fog
04:04,0.89,88,10.83,1011,0,0,2,fog
04:34,1.03,88,11.51,1011,0,0,2,fog
05:02,0.89,85,12.77,1011,0,0,2,fog
05:32,0.89,83,13.95,1012,0,0,1,fog
06:03,0.45,79,15.45,1011,0,0,20,clouds
06:34,0.89,77,16.79,1012,0,0,0,clear
07:03,1.34,77,17.27,1012,0,0,0,clear
07:32,2.24,76,18.56,1012,0,0,0,clear
08:03,3.13,74,19.61,1012,0,0,0,clear
08:32,3.09,72,20.57,1012,0,0,0,clear
09:02,1.79,72,21.36,1014,0,0,1,clear
09:32,3.13,69,21.84,1011,0,0,20,clouds
10:03,3.58,66,22.22,1013,0,0,20,clouds
10:33,3.6,65,22.5,1012,0,0,20,clouds
11:03,3.09,61,22.92,1012,0,0,20,clouds
11:32,3.13,54,23.84,1012,0,0,20,clouds
12:04,2.68,53,24.26,1012,0,0,20,clouds
12:40,3.6,53,24.12,1014,0,0,20,clouds
13:04,3.6,54,24.19,1013,0,0,0,clear
13:32,3.13,53,24.3,1012,0,0,0,clear
14:03,3.6,51,24.56,1011,0,0,0,clear
14:32,4.02,51,24.41,1011,0,0,0,clear
15:02,4.63,55,23.77,1011,0,0,0,clear
15:32,5.36,59,22.94,1011,0,0,0,clear
16:03,9.83,81,19.57,1011,7.49,0,80,rain
16:34,9.77,80,20.2,1011,0.46,0,75,thunderstorm
