time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:45,3.6,89,8.09,991,0.11,0,40,rain
01:39,3.13,89,8.16,990,0.13,0,0,rain
02:13,3.6,89,8.18,990,0,0,0,clear
02:34,3.6,89,8.25,990,0,0,100,clouds
03:11,4.12,89,8.21,990,0,0,100,clouds
03:33,4.12,89,8.06,989,0,0,100,clouds
04:12,3.6,89,7.59,990,0,0,0,clear
04:33,3.6,90,7.02,990,0,0,0,clear
05:09,3.6,91,6.72,990,0,0,98,clouds
05:34,3.6,91,6.71,990,0,0,90,clouds
06:12,3.6,88,6.08,990,0,0,20,mist
06:33,3.13,86,6.55,990,0,0,20,mist
07:09,4.12,89,6.55,990,0,0,20,fog
07:34,4.12,87,7.31,992,0,0,20,fog
08:11,3.6,91,7.96,992,0,0,20,fog
08:34,4.02,91,7.6,989,0,0,20,fog
09:09,5.36,86,9.02,991,0,0,20,clouds
09:33,5.36,86,9.12,990,0,0,20,clouds
10:09,4.12,85,9.85,991,0,0,20,clouds
10:34,3.6,84,10.45,992,0,0,0,clear
11:07,3.6,80,11.29,992,0,0,0,clear
11:33,4.12,79,11.59,992,0,0,0,clear
12:17,4.12,75,12.39,992,0,0,0,clear
12:43,4.12,73,12.92,991,0,0,0,clear
13:11,5.81,71,12.83,991,0,0,20,clouds
13:33,7.2,71,12.83,991,0,0,20,clouds
14:08,5.81,71,12.81,991,0,0,20,clouds
14:34,5.36,72,12.56,991,0,0,20,clouds
15:09,4.12,73,12.39,990,0,0,0,clear
15:35,4.63,77,11.84,990,0,0,0,clear
16:12,5.81,73,11.98,989,0,0,0,clear
16:34,5.81,78,11.22,990,0,0,0,clear
17:10,6.26,79,11.38,989,0,0,0,clear
17:34,6.26,76,11.62,989,0,0,0,clear
18:11,5.36,74,11.83,989,0,0,0,clear
18:34,6.26,72,11.96,989,0,0,0,clear
19:07,5.36,67,12.51,989,0,0,0,clear
19:34,7.15,71,12.39,989,0,0,0,clear
20:09,7.2,69,12.68,989,0,0,0,clear
20:34,8.23,65,12.88,989,0.13,0,100,rain
21:09,8.23,70,12.31,989,0.36,0,100,rain
21:33,8.23,72,11.93,989,0.38,0,100,rain
22:08,8.23,78,11.46,989,0.36,0,20,rain
22:34,8.94,78,11.48,989,0,0,20,clouds
23:10,8.23,79,11.01,991,0,0,20,clouds
23:34,8.23,79,10.95,991,0,0,40,clouds
