time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,1.03,87,2.14,1023,0,0,0,clear
01:56,1.54,89,1.67,1023,0,0,0,clear
02:29,1.54,85,1.86,1022,0,0,0,clear
02:50,1.03,89,1.55,1022,0,0,0,clear
03:11,1.03,89,1.57,1022,0,0,0,clear
03:38,0,89,1.44,1022,0,0,0,clear
04:13,0.51,90,1.55,1022,0,0,0,clear
04:46,1.03,89,1.73,1021,0,0,0,clear
05:09,1.03,89,1.52,1021,0,0,0,clear
05:34,0.89,90,0.98,1020,0,0,0,clear
06:13,1.03,92,0.69,1020,0,0,20,clouds
06:43,1.54,90,1.04,1020,0,0,20,fog
07:11,1.03,90,1.55,1020,0,0,75,clouds
07:34,1.56,92,3.23,1018,0,0,23,clouds
08:13,0.45,90,3.55,1020,0,0,75,mist
08:39,1.54,89,4.23,1019,0,0,20,clouds
09:10,0.45,86,4.88,1019,0,0,20,clouds
09:37,2.06,86,5.56,1019,0,0,75,mist
10:11,0.89,83,6.56,1018,0,0,47,clouds
10:38,1.34,80,7.17,1018,0,0,44,clouds
11:09,1.34,76,7.52,1018,0,0,20,clouds
11:34,1.34,72,8.54,1017,0,0,20,clouds
12:16,2.24,67,9.37,1017,0,0,20,clouds
12:53,0.89,70,9.38,1016,0,0,20,clouds
13:15,1.79,70,9.37,1016,0,0,0,clear
13:36,2.24,71,9.05,1016,0,0,0,clear
14:09,0.45,71,9.04,1015,0,0,0,clear
14:35,1.34,72,8.9,1015,0,0,0,clear
15:11,3.09,73,8.62,1015,0,0,0,clear
15:40,2.57,73,8.47,1015,0,0,40,clouds
16:15,1.54,73,8.31,1015,0,0,75,clouds
16:56,2.57,74,8.27,1015,0,0,40,clouds
17:17,3.6,72,8.38,1014,0,0,75,clouds
17:40,3.6,71,8.23,1014,0,0,75,clouds
18:12,3.6,70,8.05,1015,0,0,75,clouds
18:41,0.45,70,7.93,1015,0,0,75,clouds
19:08,0.45,70,7.89,1015,0,0,75,clouds
19:34,0.89,71,7.86,1015,0,0,20,clouds
