time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,4.1,71,11.81,1018,0,0,0,clear
01:06,2.1,71,11.8,1018,0,0,0,clear
01:35,2.6,71,11.42,1018,0,0,0,clear
02:09,2.1,76,11.48,1018,0,0,0,clear
02:32,2.6,76,11.23,1018,0,0,0,clear
03:08,3.1,76,11.22,1018,0,0,0,clear
03:33,3.6,81,11.01,1018,0,0,0,clear
04:09,3.6,87,10.74,1018,0,0,0,clear
04:33,2.6,81,10.76,1018,0,0,0,clear
05:08,2.1,81,11.03,1018,0,0,0,clear
05:32,2.6,76,11.06,1018,0,0,0,clear
06:09,3.6,81,12.01,1018,0,0,0,clear
06:33,3.1,76,12.52,1018,0,0,0,clear
07:09,4.1,71,14.24,1018,0,0,0,clear
07:32,4.1,67,15.65,1019,0,0,0,clear
08:09,4.1,63,17.63,1019,0,0,0,clear
08:32,4.6,63,18.06,1019,0,0,2,clear
09:08,3.6,55,19.25,1019,0,0,2,clear
09:32,4.1,56,19.78,1019,0,0,21,clouds
10:09,5.1,49,21.03,1019,0,0,21,clouds
10:33,5.7,43,21.93,1019,0,0,25,clouds
11:07,6.2,38,22.63,1018,0,0,25,clouds
11:32,6.2,38,23.3,1018,0,0,21,clouds
12:11,5.1,38,23.49,1018,0,0,31,clouds
12:35,6.7,36,23.68,1018,0,0,1,clear
13:08,7.2,36,23.79,1018,0,0,1,clear
13:32,6.7,38,23.76,1017,0,0,14,clouds
14:09,6.2,38,24.05,1017,0,0,14,clouds
14:32,5.7,36,24.2,1017,0,0,10,clear
15:08,5.1,36,24.02,1017,0,0,10,clear
15:32,6.7,33,23.65,1017,0,0,7,clear
16:09,5.1,36,22.9,1017,0,0,7,clear
16:32,5.1,33,22.4,1017,0,0,6,clear
17:08,4.1,35,20.22,1017,0,0,6,clear
17:32,3.6,42,19.24,1017,0,0,5,clear
18:09,3.6,45,17.93,1017,0,0,5,clear
18:32,3.6,42,17.61,1017,0,0,0,clear
