time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.03,80,17.31,1012,0,0,0,clear
00:46,1.54,80,17.29,1012,0,0,0,clear
01:23,1.03,80,16.96,1012,0,0,0,clear
01:46,1.54,80,16.77,1012,0,0,0,clear
02:08,1.54,81,16.56,1012,0,0,0,clear
02:32,1.03,82,16.26,1011,0,0,0,clear
03:02,1.34,82,16.1,1012,0,0,0,clear
03:32,1.54,83,15.93,1012,0,0,0,clear
04:02,2.06,85,15.51,1012,0,0,0,clear
04:32,1.54,84,15.45,1011,0,0,0,clear
05:02,1.03,84,15.9,1012,0,0,0,clear
05:32,2.24,87,16.45,1011,0,0,0,clear
06:03,1.54,82,17.88,1013,0,0,0,clear
