time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.58,79,9.79,1014,0,0,0,clear
00:47,1.54,79,9.47,1014,0,0,0,clear
01:33,2.24,81,9.01,1013,0,0,0,clear
02:42,4.12,84,8.52,1013,0,0,0,clear
03:29,4.12,87,7.91,1014,0,0,0,clear
03:51,2.68,87,8.39,1014,0,0,0,clear
04:10,2.57,84,9.01,1014,0,0,0,clear
04:42,2.68,79,10.82,1015,0,0,0,clear
05:06,3.58,77,11.48,1015,0,0,0,clear
05:37,4.47,74,12.56,1015,0,0,0,clear
06:03,4.63,72,13.13,1016,0,0,0,clear
06:38,3.6,69,14.73,1015,0,0,0,clear
07:03,3.6,67,15.31,1016,0,0,0,clear
07:34,3.13,66,16.5,1015,0,0,0,clear
08:04,3.13,65,17.21,1015,0,0,0,clear
08:39,4.47,63,18.15,1015,0,0,20,clouds
09:03,4.63,63,18.43,1015,0,0,20,clouds
09:35,4.02,60,19.29,1014,0,0,20,clouds
10:37,4.02,55,20.9,1014,0,0,40,clouds
11:02,4.12,53,21.08,1013,0,0,40,clouds
11:33,4.02,52,21.56,1013,0,0,75,clouds
12:04,4.47,50,21.77,1013,0,0,0,clear
12:44,5.36,50,22.07,1013,0,0,0,clear
13:15,4.63,50,22.09,1013,0,0,0,clear
13:45,5.36,49,22.47,1013,0,0,0,clear
14:03,5.14,49,22.52,1012,0,0,0,clear
14:34,4.12,50,22.85,1012,0,0,0,clear
15:03,4.12,49,23.0,1012,0,0,0,clear
15:38,4.12,49,23.04,1011,0,0,0,clear
16:03,3.6,50,22.97,1012,0,0,0,clear
16:43,3.6,43,22.0,1011,0,0,0,clear
17:10,3.6,46,21.73,1011,0,0,0,clear
17:39,2.57,48,21.65,1012,0,0,0,clear
18:03,3.6,43,20.72,1012,0,0,0,clear
18:38,3.6,58,19.81,1012,0,0,0,clear
19:02,4.12,52,18.36,1012,0,0,0,clear
19:32,3.6,55,17.63,1012,0,0,0,clear
20:03,4.12,66,16.83,1012,0,0,0,clear
20:36,3.6,67,16.73,1012,0,0,0,clear
21:03,2.57,59,16.79,1012,0.11,0,0,rain
