time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:30,1.5,93,10.25,1008,0,0,90,clouds
01:26,1,93,10.35,1008,0,0,75,clouds
01:58,1,100,10.04,1008,0,0,75,clouds
02:29,0.57,100,10.03,1009,0,0,90,clouds
02:42,0.3,100,10.05,1009,0,0,90,clouds
03:10,0.5,100,10.21,1008,0,0,90,clouds
03:37,1.5,100,10.23,1009,0,0,75,clouds
04:13,1,100,10.0,1009,0,0,90,clouds
04:42,1,100,9.94,1009,0,0,90,clouds
05:10,1.5,100,10.03,1009,0,0,90,clouds
05:36,0.5,100,10.23,1009,0,0,90,drizzle
06:12,0.5,100,9.87,1009,0,0,90,mist
06:41,0.5,100,9.87,1010,0,0,90,mist
07:11,1.5,100,9.88,1010,0,0,90,mist
07:36,1.5,100,9.88,1010,0,0,90,mist
08:12,2.6,100,9.66,1010,0,0,90,mist
08:40,3.1,93,9.65,1011,0,0,90,clouds
09:11,2.1,93,9.66,1011,0,0,90,clouds
09:38,3.6,93,9.58,1011,0,0,90,clouds
10:12,3.1,93,9.49,1012,0,0,90,clouds
10:39,1.5,93,10.04,1012,0,0,90,clouds
11:10,2.6,93,10.03,1012,0,0,90,clouds
11:39,2.1,93,9.88,1012,0,0,90,clouds
12:14,2.1,93,10.24,1012,0,0,90,clouds
12:45,2.1,93,10.19,1012,0,0,90,clouds
13:10,2.1,93,9.94,1012,0.12,0,90,rain
13:39,3.6,93,9.94,1012,0,0,90,clouds
14:11,4.1,93,9.99,1012,0,0,90,clouds
14:38,3.6,93,10.16,1013,0,0,90,clouds
15:12,3.1,87,9.29,1013,0,0,90,clouds
15:40,2.6,87,9.25,1013,0,0,90,clouds
16:16,3.6,87,9.3,1013,0,0,90,clouds
16:50,3.1,93,9.21,1014,0,0,75,clouds
17:10,3.1,93,9.06,1014,0,0,75,clouds
17:35,1.5,93,9.2,1014,0,0,75,clouds
18:11,2.6,93,9.07,1014,0,0,75,clouds
18:42,2.1,93,9.07,1015,0,0,90,clouds
19:09,0.6,93,9.1,1015,0,0,0,clear
19:35,1,93,9.1,1015,0,0,40,clouds
