time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,3.13,87,18.58,1009,0.18,0,100,rain
00:46,3.6,89,18.39,1008,0,0,0,clear
01:29,4.12,88,18.19,1008,0,0,0,clear
01:56,3.13,88,18.25,1008,0,0,0,clear
02:18,2.24,85,18.32,1008,0,0,0,clear
02:39,2.06,80,18.2,1007,0,0,0,clear
03:03,1.03,82,18.38,1006,0,0,0,clear
03:32,1.03,81,18.52,1007,0,0,0,clear
04:03,2.68,84,18.26,1007,0,0,0,clear
04:32,2.57,83,18.32,1007,0,0,0,clear
05:02,1.03,81,18.95,1007,0,0,0,clear
05:32,1.79,81,18.9,1007,0,0,20,clouds
06:03,2.06,81,19.76,1007,0,0,40,clouds
06:34,3.13,77,19.62,1008,0,0,40,clouds
07:02,3.13,75,20.76,1007,0,0,20,clouds
07:32,3.13,72,20.94,1006,0,0,20,clouds
08:03,2.24,70,22.53,1007,0,0,20,clouds
08:32,2.24,70,22.42,1009,0,0,20,clouds
09:04,2.06,66,23.8,1007,0,0,20,clouds
09:32,2.24,64,24.31,1006,0,0,20,clouds
10:02,2.68,61,24.31,1008,0,0,20,clouds
10:32,3.13,59,23.87,1008,0,0,20,clouds
11:02,2.68,57,24.45,1007,0,0,20,clouds
11:32,3.13,57,24.46,1007,0,0,40,clouds
12:04,2.24,56,24.78,1007,0,0,40,clouds
12:39,3.13,56,24.72,1007,0,0,40,clouds
13:03,3.58,56,24.67,1007,0,0,0,clear
