time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,3.6,91,-2.71,1020,0,0,100,mist
00:47,4.12,91,-2.89,1019,0,0,100,mist
01:30,5.36,91,-2.9,1019,0,0,100,mist
02:03,4.12,89,-2.52,1019,0,0,100,mist
02:45,3.58,89,-2.6,1018,0,0,100,mist
03:05,3.13,89,-2.7,1018,0,0,100,mist
03:35,3.13,89,-2.71,1017,0,0,100,mist
04:03,3.13,89,-2.51,1017,0,0,100,mist
04:34,3.6,89,-2.34,1017,0,0,100,mist
05:03,4.12,89,-2.34,1017,0,0,100,mist
05:34,3.13,90,-2.45,1016,0,0,100,mist
06:04,4.12,90,-2.22,1016,0,0,100,mist
06:37,4.12,89,-2.4,1016,0,0,100,mist
07:03,3.6,89,-2.21,1016,0,0,100,mist
07:32,4.12,90,-2.2,1016,0,0,100,mist
08:03,4.12,91,-1.76,1016,0,0,100,mist
08:35,5.14,90,-1.33,1015,0,0,100,mist
09:03,4.12,87,-0.43,1015,0,0,100,mist
09:32,4.12,87,-1.09,1015,0,0.26,100,snow
10:03,3.09,90,-0.26,1015,0,0.24,100,mist
10:35,1.34,100,0.8,1014,0,0.27,100,snow
11:02,1.34,100,1.36,1014,0,0.23,100,snow
11:32,1.34,100,1.36,1013,0,0.24,100,snow
12:04,3.6,100,2.1,1013,0.18,0,100,mist
12:43,3.09,100,1.6,1012,0,0.4,75,snow
13:06,0.89,100,1.96,1012,0.18,0,100,rain
13:33,2.24,95,1.67,1012,0,0.26,100,snow
14:02,1.79,100,1.96,1012,2.05,0,100,rain
14:33,1.79,95,1.67,1011,0,0.39,100,snow
15:03,1.54,94,1.16,1011,0,0.16,75,mist
15:32,1.54,91,0.49,1011,0,0,75,mist
16:03,2.06,91,0.49,1011,0,0.15,20,mist
16:36,2.06,91,0.35,1011,0,0.52,20,mist
17:03,2.98,100,1.9,1011,1.6,0,100,rain
17:32,0.89,96,1.72,1011,0,0.95,100,snow
18:04,3.55,100,1.52,1011,0,0.39,100,snow
18:36,2.57,96,0.86,1011,0.56,0,100,mist
19:02,2.57,91,0.32,1011,0,0,100,mist
19:32,1.34,91,0.39,1011,0,0.56,100,mist
20:03,1.34,91,0.3,1011,0,0.32,100,snow
20:32,2.68,93,-0.18,1012,0,0.21,100,snow
21:02,2.68,93,0.27,1012,0,0.21,100,snow
21:32,2.57,91,0.41,1013,0,0.12,40,snow
22:02,2.24,93,0.3,1013,0,0.13,20,mist
22:34,1.54,92,0.19,1014,0,0.12,100,mist
23:03,1.54,93,-0.33,1014,0,0,100,mist
