time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,3.13,92,17.09,1007,0,0,0,clear
00:47,2.68,90,16.93,1007,0,0,0,clear
01:32,3.13,89,16.47,1007,0,0,0,clear
02:46,3.13,91,15.8,1006,0,0,0,clear
03:33,2.68,89,15.41,1007,0,0,20,clouds
04:19,3.13,93,15.34,1006,0,0,20,clouds
04:45,2.68,88,16.14,1006,0,0,0,clear
05:10,2.68,87,16.24,1006,0,0,0,clear
05:41,3.13,86,16.62,1007,0,0,0,clear
06:06,3.09,86,16.96,1007,0,0,0,clear
06:44,3.13,81,18.11,1007,0,0,0,clear
07:07,2.68,78,19.32,1007,0,0,100,clouds
07:37,2.68,74,20.33,1007,0,0,20,clouds
08:05,2.24,72,21.5,1007,0,0,20,clouds
08:42,0.89,70,22.52,1007,0,0,100,clouds
09:07,5.36,67,22.66,1006,0,0,100,clouds
09:40,5.36,64,22.74,1006,0,0,98,clouds
10:04,1.79,63,23.56,1007,0,0,98,clouds
10:40,4.47,64,23.21,1007,0,0,40,clouds
11:03,4.47,59,23.79,1007,0,0,75,clouds
11:34,3.6,62,24.21,1007,0,0,75,clouds
12:06,4.63,61,23.72,1007,0,0,75,clouds
12:45,4.12,61,23.76,1007,0,0,75,clouds
13:16,4.12,58,23.43,1007,0.18,0,40,rain
13:44,5.81,60,23.65,1007,0.2,0,40,rain
14:05,5.81,61,23.53,1007,0,0,66,clouds
14:39,3.6,63,23.3,1007,0,0,0,clear
15:04,4.63,60,23.95,1007,0,0,0,clear
15:37,5.36,59,22.45,1007,1.97,0,0,rain
16:04,6.71,67,20.89,1007,0.29,0,75,rain
16:41,7.2,69,20.49,1008,1.7,0,40,rain
17:05,8.23,75,19.02,1008,5.79,0,40,rain
17:37,5.81,76,19.41,1008,0,0,20,clouds
18:05,5.81,76,19.66,1008,0,0,20,clouds
18:43,4.63,78,18.9,1009,0,0,20,clouds
19:05,4.63,78,18.85,1009,0,0,20,clouds
19:34,4.63,78,18.35,1010,0,0,0,clear
20:04,4.63,79,18.15,1010,0,0,0,clear
20:37,4.63,80,17.77,1010,0,0,0,clear
21:03,4.63,81,17.72,1010,0,0,0,clear
21:34,4.12,81,17.61,1011,0,0,0,clear
22:03,4.12,82,17.42,1011,0,0,0,clear
22:38,4.12,81,17.37,1011,0,0,0,clear
