time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,1.03,87,11.05,1008,0,0,0,clear
02:12,1.03,86,11.02,1006,0.44,0,100,rain
03:04,1.54,89,10.65,1006,0.32,0,96,rain
03:58,2.06,92,10.63,1006,0.17,0,40,rain
04:38,0.51,91,11.06,1007,0.61,0,20,rain
05:23,1.54,91,11.1,1007,0.39,0,20,rain
05:51,1.54,91,11.02,1008,0.98,0,75,rain
06:14,2.06,91,11.1,1007,1,0,90,rain
06:55,0.45,90,11.37,1008,1.19,0,75,rain
07:19,2.57,87,11.16,1010,0.42,0,75,rain
07:46,3.09,88,11.3,1009,0.87,0,40,rain
08:14,0.45,88,11.35,1009,0.33,0,40,rain
08:49,3.09,88,11.41,1010,0.53,0,40,rain
09:13,0.45,87,11.74,1009,0.27,0,40,rain
09:47,1.34,77,12.63,1009,0.16,0,20,rain
10:14,4.12,75,13.23,1009,0.15,0,20,rain
10:46,1.79,71,13.67,1009,0.24,0,75,rain
11:10,1.34,70,13.96,1009,0.27,0,75,rain
11:40,1.79,66,14.68,1009,0,0,75,clouds
12:17,1.79,64,15.32,1010,0,0,75,clouds
