time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:01,1.54,80,8.92,1014,0,0,0,clear
02:30,2.06,83,8.19,1014,0,0,0,clear
02:52,2.24,83,8.08,1014,0,0,0,clear
03:11,2.24,82,8.11,1014,0,0,0,clear
03:34,2.06,81,8.57,1014,0,0,0,clear
04:12,1.54,81,9.21,1013,0,0,0,clear
04:34,2.24,76,10.39,1014,0,0,0,clear
05:09,1.54,72,12.44,1015,0,0,0,clear
05:34,1.34,69,13.91,1015,0,0,0,clear
06:13,2.24,66,14.79,1015,0,0,0,clear
06:35,3.58,61,16.01,1015,0,0,0,clear
07:10,4.47,57,16.29,1013,0,0,0,clear
07:34,4.63,56,17.39,1014,0,0,0,clear
08:13,3.13,52,18.35,1013,0,0,20,clouds
08:34,4.02,49,18.52,1012,0,0,20,clouds
09:10,3.6,48,19.64,1013,0,0,20,clouds
09:34,4.02,47,20.25,1013,0,0,0,clear
10:11,4.12,44,20.84,1014,0,0,0,clear
10:34,5.81,44,21.01,1014,0,0,0,clear
11:08,5.66,44,21.35,1014,0,0,0,clear
11:34,5.14,44,21.26,1013,0,0,0,clear
12:20,4.12,43,21.63,1013,0,0,0,clear
12:50,4.63,44,21.76,1013,0,0,0,clear
13:13,3.13,43,21.64,1012,0,0,0,clear
13:34,3.13,39,21.36,1012,0,0,0,clear
14:09,4.02,43,20.66,1012,0,0,0,clear
14:34,5.36,45,20.86,1012,0.16,0,0,rain
15:10,5.14,46,20.7,1012,0,0,0,clear
15:34,4.47,45,20.5,1011,0,0,0,clear
16:13,4.12,46,20.19,1012,0,0,0,clear
16:38,4.12,45,19.83,1012,0,0,0,clear
17:09,4.12,47,19.53,1012,0,0,0,clear
17:34,5.36,50,19.21,1011,0,0,0,clear
18:12,4.12,42,18.1,1013,0,0,0,clear
18:34,3.09,51,17.48,1013,0,0,0,clear
19:08,2.57,42,17.29,1013,0,0,0,clear
19:34,2.06,55,15.68,1011,0,0,0,clear
20:10,3.13,57,14.79,1012,0,0,0,clear
20:34,3.09,65,14.29,1012,0,0,0,clear
21:08,3.6,69,13.83,1012,0,0,0,clear
21:34,1.54,71,13.24,1014,0,0,0,clear
22:10,1.03,67,12.63,1014,0,0,0,clear
22:34,1.54,70,13.29,1014,0,0,0,clear
23:09,3.09,62,13.24,1014,0,0,0,clear
