time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,1.03,93,14.32,1018,0,0,0,clear
00:50,2.24,95,14.09,1018,0,0,0,clear
01:32,1.03,89,14.13,1018,0,0,0,clear
02:45,1.03,88,14.11,1018,0,0,0,clear
03:32,0.45,88,13.96,1018,0,0,0,clear
04:15,1.54,86,14.58,1018,0,0,0,clear
04:42,1.54,82,15.53,1018,0,0,0,clear
05:04,1.03,79,16.71,1018,0,0,0,clear
05:36,1.54,81,17.11,1018,0,0,0,clear
06:04,1.34,80,18.49,1018,0,0,97,clouds
06:39,0.89,75,19.48,1018,0,0,20,clouds
07:03,1.79,74,19.06,1017,0,0,20,clouds
07:33,2.24,74,20.76,1017,0.42,0,20,rain
08:04,2.06,72,21.85,1017,0.78,0,20,rain
08:37,1.54,70,22.02,1017,0,0,20,clouds
09:03,3.6,73,21.51,1017,0.19,0,20,rain
09:34,2.68,69,21.63,1017,3,0,20,rain
10:03,2.68,73,21.42,1017,0.1,0,20,rain
10:36,1.54,72,22.97,1017,1.51,0,20,rain
11:03,1.54,73,22.57,1017,5.96,0,20,rain
11:32,2.06,77,22.09,1016,0.48,0,40,rain
12:05,4.47,70,23.22,1016,0,0,97,clouds
12:44,3.13,62,24.83,1016,0,0,0,clear
13:09,2.68,58,25.07,1016,0,0,0,clear
13:36,3.6,57,25.48,1015,0,0,0,clear
14:03,2.24,52,26.65,1015,0,0,0,clear
14:35,2.24,51,25.88,1015,0,0,0,clear
15:03,2.24,48,25.77,1015,0,0,0,clear
15:33,2.57,53,25.03,1014,0,0,0,clear
16:03,2.57,73,23.61,1014,0,0,0,clear
