time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.06,92,17.26,1015,0.73,0,75,rain
00:47,1.03,91,16.97,1015,0,0,0,clear
01:33,4.47,90,16.58,1016,0,0,0,clear
02:53,3.13,91,15.65,1016,0,0,0,clear
03:42,3.6,92,15.04,1017,0,0,0,clear
04:27,5.36,87,15.6,1018,0,0,0,clear
04:51,5.81,86,16.07,1017,0,0,0,clear
05:19,5.66,82,16.02,1018,0,0,0,clear
05:44,6.26,82,17.09,1018,0,0,0,clear
06:03,6.17,77,17.47,1018,0,0,0,clear
06:37,5.66,73,17.92,1018,0,0,0,clear
07:02,4.12,69,18.53,1018,0,0,0,clear
07:34,5.81,62,18.98,1019,0,0,0,clear
08:03,5.81,58,19.58,1019,0,0,0,clear
08:37,6.26,51,20.22,1019,0,0,20,clouds
09:03,6.26,48,20.73,1019,0,0,20,clouds
09:35,5.66,47,21.11,1019,0,0,20,clouds
10:03,6.17,44,21.77,1019,0,0,20,clouds
10:36,5.66,43,22.19,1018,0,0,20,clouds
11:02,5.36,42,22.68,1019,0,0,20,clouds
11:32,5.81,42,22.92,1019,0,0,20,clouds
12:03,6.26,42,22.81,1019,0,0,0,clear
12:45,5.81,43,22.81,1018,0,0,0,clear
13:16,6.26,41,22.82,1018,0,0,0,clear
13:45,7.2,42,22.53,1019,0,0,0,clear
14:07,7.2,42,22.66,1019,0,0,0,clear
14:36,6.17,42,22.53,1019,0,0,0,clear
15:03,4.63,42,22.39,1018,0,0,0,clear
15:37,5.66,41,22.59,1018,0,0,0,clear
16:03,5.36,41,22.47,1018,0,0,0,clear
