time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:21,4.1,86,4.55,1027,0,0,0,clear
01:00,3.1,86,4.29,1027,0,0,0,clear
01:39,3.1,86,4.31,1026,0,0,0,clear
02:09,2.6,87,4.68,1027,0,0,0,clear
02:33,3.1,86,3.95,1026,0,0,0,clear
03:07,3.1,86,3.61,1026,0,0,0,clear
03:33,2.6,86,3.6,1026,0,0,0,clear
04:14,2.6,86,2.98,1026,0,0,0,clear
04:36,2.6,93,3.11,1027,0,0,0,clear
05:10,3.6,93,2.88,1026,0,0,0,clear
05:33,2.6,93,3.25,1026,0,0,40,clouds
06:08,2.1,93,3.67,1026,0,0,40,clouds
06:33,2.1,93,3.94,1026,0,0,75,clouds
07:08,2.1,87,4.71,1027,0,0,75,clouds
07:32,2.6,87,4.81,1027,0,0,75,clouds
08:10,1,93,5.49,1027,0,0,75,clouds
08:33,1.5,93,5.95,1027,0,0,75,clouds
09:10,1,93,6.25,1027,0,0,75,clouds
09:33,1.5,87,6.66,1027,0,0,75,clouds
10:13,2.1,87,6.89,1027,0,0,90,clouds
10:34,2.1,87,7.38,1027,0,0,90,clouds
11:07,1.5,87,7.43,1027,0,0,90,clouds
11:33,1.5,87,7.09,1027,0,0,90,clouds
12:11,1.5,87,7.5,1027,0,0,90,clouds
12:35,1.5,87,7.49,1027,0,0,90,mist
13:11,1.5,87,7.5,1026,0,0,90,mist
13:33,1.5,87,7.33,1026,0,0,90,mist
14:08,1,87,6.94,1026,0,0,90,mist
14:33,1,87,6.95,1026,0,0,75,mist
15:12,1.5,87,6.63,1026,0,0,90,mist
15:32,1.5,87,6.63,1026,0,0,90,mist
16:21,2.6,93,6.33,1026,0,0,90,mist
16:46,2.6,93,6.21,1026,0,0,90,mist
17:07,2.6,93,6.09,1027,0,0,90,mist
17:32,1.5,93,6.07,1027,0,0,90,mist
18:09,1,93,6.08,1027,0,0,90,mist
