time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:33,1.03,87,15.79,1010,0,0,0,clear
01:55,0.89,91,15.64,1011,0.1,0,90,clouds
02:23,0.89,90,15.43,1011,0,0,75,clouds
02:44,0.45,90,15.31,1011,0,0,75,clouds
03:11,1.54,91,15.46,1011,0,0,40,clouds
03:41,0.45,90,15.34,1011,0,0,20,clouds
04:13,0.45,90,15.39,1011,0,0,20,clouds
04:47,0.89,90,16.09,1013,0,0,20,clouds
05:09,2.57,89,16.7,1013,0,0,20,clouds
05:34,0.45,86,17.06,1013,0,0,20,clouds
06:13,0.89,80,18.32,1013,0,0,20,clouds
06:46,2.57,80,18.72,1013,0,0,20,clouds
07:09,2.57,76,19.05,1013,0,0,20,clouds
07:34,0.89,75,20.12,1014,0,0,20,clouds
08:11,0.89,74,20.62,1014,0,0,20,clouds
08:40,2.06,69,22.52,1011,0,0,40,clouds
09:11,2.06,69,22.51,1012,0,0,40,clouds
09:40,0.45,67,22.89,1012,0,0,40,clouds
10:11,0.45,64,23.37,1012,0,0,40,clouds
10:40,3.09,63,24.04,1011,0,0,40,clouds
11:08,1.34,60,24.98,1012,0,0,75,clouds
11:34,1.79,58,24.22,1012,0,0,75,clouds
12:16,0.89,56,25.12,1012,0,0,20,clouds
12:57,1.54,55,25.53,1012,0,0,40,clouds
13:19,0.45,54,25.35,1012,0,0,40,clouds
13:37,0.45,54,25.3,1012,0,0,40,clouds
14:09,2.06,53,25.98,1012,0,0,0,clear
14:34,1.34,52,26.01,1012,0,0,0,clear
15:11,0.45,51,26.25,1011,0,0,0,clear
15:44,1.54,51,25.86,1011,0,0,0,clear
16:15,0.45,52,25.61,1011,0,0,0,clear
17:00,0.45,54,25.41,1011,0,0,0,clear
17:42,1.03,53,24.8,1010,0,0,0,clear
