time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.13,77,6.7,1019,0,0,0,clear
00:46,3.13,79,5.78,1020,0,0,0,clear
01:22,3.13,80,5.94,1020,0,0,0,clear
01:45,3.13,80,5.74,1019,0,0,0,clear
02:07,2.68,80,5.62,1019,0,0,0,clear
02:32,2.57,78,5.46,1019,0,0,0,clear
03:02,2.68,78,5.54,1019,0,0,0,clear
03:32,2.68,80,5.3,1020,0,0,0,clear
04:04,2.24,80,5.26,1020,0,0,0,clear
04:33,2.68,81,5.04,1020,0,0,0,clear
05:02,1.54,81,4.81,1020,0,0,0,clear
05:32,1.54,81,4.83,1020,0,0,0,clear
06:03,2.24,82,5.11,1020,0.12,0,0,rain
06:32,1.54,80,5.16,1021,0.15,0,0,rain
07:03,2.24,81,5.42,1021,1.15,0,40,rain
07:32,1.79,80,5.88,1021,0.32,0,40,rain
08:03,1.79,84,5.61,1022,0.24,0,100,rain
