time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,3.1,60,17.95,1015,0,0,93,clouds
00:46,2.6,60,17.95,1014,0,0,100,clouds
01:06,2.6,60,17.97,1014,0,0,100,clouds
01:32,3.1,60,17.6,1014,0,0,100,clouds
02:07,2.1,63,16.83,1014,0,0,100,clouds
02:32,2.1,77,16.27,1014,0,0,100,clouds
03:06,1,87,15.56,1014,0,0,100,clouds
03:32,2.1,82,15.64,1014,0,0,97,clouds
04:06,1.5,82,15.8,1014,0,0,97,clouds
04:32,1.5,82,16.97,1014,0,0,85,clouds
05:06,1,82,18.29,1014,0,0,85,clouds
05:32,1,82,18.86,1014,0,0,85,clouds
06:06,1.5,72,20.0,1014,0,0,74,clouds
06:32,1.5,73,20.41,1014,0,0,2,clear
07:06,2.1,68,21.35,1014,0,0,2,clear
07:32,3.1,68,21.36,1014,0,0,1,clear
08:07,3.1,69,24.2,1014,0,0,6,clear
08:32,2.6,69,23.97,1014,0,0,4,clear
09:06,2.6,65,25.52,1014,0,0,4,clear
09:32,3.6,61,26.06,1014,0,0,3,clear
10:06,3.1,61,27.38,1014,0,0,3,clear
10:32,3.6,54,28.1,1014,0,0,3,clear
11:06,3.1,58,29.31,1013,0,0,3,clear
11:32,4.1,51,29.8,1013,0,0,2,clear
12:08,4.1,51,30.85,1013,0,0,20,clouds
12:32,4.1,45,31.25,1012,0,0,61,clouds
13:06,4.1,43,31.83,1012,0,0,61,clouds
13:32,4.1,43,31.73,1012,0,0,7,clear
14:06,5.1,38,32.31,1011,0,0,7,clear
14:32,4.1,41,32.31,1011,0,0,26,clouds
15:06,4.6,38,32.68,1011,0,0,26,clouds
15:32,5.1,38,33.2,1011,0,0,19,clouds
16:06,5.7,38,33.2,1010,0,0,19,clouds
16:32,3.6,38,33.16,1010,0.2,0,16,rain
17:06,1.67,33,31.24,1011,0.2,0,16,rain
