time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.54,87,-1.16,1033,0,0,100,mist
00:47,1.03,87,-1.18,1033,0,0,100,mist
01:30,1.03,88,-1.33,1032,0,0,100,mist
02:06,1.79,88,-1.35,1032,0,0,100,mist
02:46,1.54,88,-1.35,1032,0,0,100,mist
03:06,1.54,89,-1.34,1032,0,0,100,mist
03:34,0.51,90,-1.56,1031,0,0,100,mist
04:03,1.34,89,-1.64,1031,0,0,100,mist
04:34,1.03,89,-1.48,1031,0,0,100,mist
05:03,1.03,90,-1.24,1031,0,0,100,mist
05:32,1.03,89,-1.57,1031,0,0,100,mist
06:03,0.51,88,-1.55,1031,0,0,100,mist
06:35,2.06,89,-1.51,1031,0,0,100,mist
07:03,1.34,90,-1.73,1031,0,0,100,mist
07:32,2.24,89,-1.58,1031,0,0,100,mist
08:03,2.24,90,-1.64,1031,0,0,100,mist
08:32,0.89,85,-0.49,1031,0,0,0,clear
09:02,1.34,81,-0.39,1031,0,0,0,clear
09:32,3.13,91,-0.29,1031,0,0,0,clear
10:03,0.89,100,2.42,1031,0,0,0,clear
10:34,0.89,100,2.51,1030,0,0,0,clear
11:03,0.89,100,2.42,1030,0,0,0,clear
11:32,0.89,100,1.28,1029,0,0,0,clear
12:04,1.34,100,2.57,1029,0,0,0,clear
12:41,0.89,100,2.57,1029,0,0,0,clear
13:04,0.89,100,2.42,1029,0,0,0,clear
13:32,1.34,100,2.42,1029,0,0,0,clear
14:03,0.89,100,2.45,1029,0,0,0,clear
14:32,2.06,76,-0.07,1028,0,0,100,clouds
15:03,2.68,82,-0.75,1028,0,0,100,clouds
15:32,2.24,84,-1.02,1028,0,0,100,clouds
16:03,2.24,86,-1.25,1028,0,0,100,clouds
16:34,2.24,86,-1.25,1028,0,0,100,clouds
17:02,2.24,86,-1.26,1028,0,0,100,clouds
17:32,2.24,86,-1.43,1028,0,0,100,clouds
18:03,2.68,86,-1.43,1028,0,0,100,clouds
18:34,3.13,86,-1.43,1029,0,0,100,clouds
