time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.57,82,13.23,1009,0,0,0,clear
00:46,2.68,82,12.8,1009,0,0,0,clear
01:27,1.03,78,12.59,1007,0,0,0,clear
01:51,2.24,78,12.35,1008,0,0,0,clear
02:14,1.54,79,12.12,1007,0,0,0,clear
02:37,1.54,79,12.04,1007,0,0,0,clear
03:02,1.54,84,11.66,1008,0,0,0,clear
03:32,1.54,79,11.64,1007,0,0,0,clear
04:04,1.54,79,11.99,1007,0,0,0,clear
04:34,1.54,79,12.8,1006,0,0,0,clear
05:02,1.79,77,13.88,1006,0,0,0,clear
05:32,2.24,71,15.72,999,0,0,0,clear
06:03,1.03,68,16.7,1006,0,0,0,clear
06:34,1.03,65,18.0,1001,0,0,0,clear
07:03,1.03,62,19.0,1000,0,0,0,clear
07:32,1.03,59,19.65,997,0,0,0,clear
08:03,1.54,58,21.41,999,0,0,20,clouds
08:33,0.89,58,21.67,994,0,0,20,clouds
09:03,1.34,57,22.16,997,0,0,20,clouds
09:32,1.54,55,22.73,999,0,0,20,clouds
