time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,6.26,72,7.26,1007,0,0,20,clouds
00:46,6.71,71,7.61,1006,0,0,40,clouds
01:22,7.2,71,7.36,1006,0,0,40,clouds
01:45,6.71,72,7.5,1006,0,0,75,clouds
02:06,7.2,72,7.41,1006,0,0,75,clouds
02:32,7.2,71,7.76,1006,0,0,75,clouds
03:03,5.81,72,7.57,1005,0,0,100,clouds
03:32,5.66,73,7.37,1005,0,0,100,clouds
04:02,6.26,73,7.13,1004,0,0,20,clouds
04:32,6.17,73,7.24,1004,0,0,20,clouds
05:03,5.36,73,6.07,1004,0,0,40,clouds
05:32,5.36,74,5.89,1002,0,0,40,clouds
06:03,4.63,74,5.96,1003,0,0,20,clouds
06:32,4.63,76,6.1,1003,0,0,20,clouds
07:02,4.47,75,6.72,1003,0,0,20,clouds
07:32,5.36,74,6.89,1002,0,0,20,clouds
08:03,5.36,74,7.33,1003,0,0,20,clouds
08:32,6.26,73,7.86,1003,0,0,20,clouds
09:02,5.81,71,8.73,1003,0,0,20,clouds
09:32,7.15,68,9.51,1002,0,0,20,clouds
10:02,8.94,66,9.89,1003,0,0,40,clouds
10:32,9.26,67,9.95,1002,0.11,0,20,rain
11:02,7.2,66,10.21,1002,0,0,20,clouds
11:32,7.2,65,10.56,1002,0,0,20,clouds
12:03,8.94,60,11.1,1002,0.15,0,40,rain
12:38,9.39,60,11.33,1002,0,0,20,clouds
13:02,8.23,60,11.31,1002,0.27,0,40,rain
13:32,8.23,60,11.4,1001,0,0,40,clouds
