time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,5.36,73,-4.62,1015,0,0,100,clouds
00:46,7.6,73,-4.63,1015,0,0,100,clouds
01:27,6.26,73,-4.64,1015,0,0,75,clouds
01:50,5.81,73,-4.66,1016,0,0.15,40,snow
02:14,6.26,74,-4.76,1016,0,0,20,clouds
02:36,6.17,74,-4.68,1015,0,0.13,20,snow
03:02,5.81,74,-5.0,1016,0,0,75,clouds
03:32,7.15,74,-5.18,1015,0,0,75,clouds
04:03,5.36,75,-5.17,1015,0,0,75,clouds
04:33,5.14,75,-5.17,1016,0,0,40,clouds
05:02,4.47,75,-5.17,1017,0,0.12,75,snow
05:32,5.81,75,-5.24,1017,0,0,100,clouds
06:03,5.81,75,-5.24,1017,0,0,100,clouds
06:33,5.36,75,-5.14,1017,0,0,100,clouds
07:02,5.36,74,-5.12,1018,0,0,75,clouds
07:32,6.26,73,-5.09,1017,0,0,40,clouds
08:03,6.71,74,-4.99,1018,0,0,75,clouds
08:33,7.15,73,-5.17,1019,0,0,20,clouds
09:02,7.15,73,-4.66,1018,0,0,20,clouds
09:32,8.05,70,-4.9,1020,0,0,0,clear
10:02,4.63,70,-4.55,1020,0,0,0,clear
10:34,5.36,68,-4.21,1020,0,0,0,clear
11:02,4.63,67,-3.83,1020,0,0,0,clear
11:32,6.26,67,-3.85,1019,0,0,0,clear
12:03,5.36,66,-4.28,1021,0,0,0,clear
12:39,5.36,65,-3.87,1021,0,0,0,clear
13:32,7.15,64,-3.91,1021,0,0,0,clear
14:02,4.47,63,-4.1,1021,0,0,0,clear
14:32,7.15,62,-4.23,1021,0,0,0,clear
15:02,4.12,62,-4.54,1022,0,0,0,clear
