time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,3.13,90,6.35,1018,0.32,0,100,rain
00:47,2.68,92,6.31,1017,0.11,0,100,rain
01:29,2.24,92,6.19,1016,0,0,100,mist
02:05,1.54,94,6.0,1016,0,0,100,mist
02:45,0.51,90,6.46,1016,0,0,40,mist
03:06,1.34,90,6.5,1016,0,0,40,mist
03:35,2.24,91,6.5,1016,0,0,100,mist
04:02,2.68,90,6.47,1016,0,0,100,mist
04:38,3.58,90,6.35,1016,0,0,100,clouds
05:02,3.6,90,6.42,1016,0,0,100,clouds
05:32,5.36,87,6.52,1017,0,0,100,clouds
06:03,7.15,86,5.88,1018,0,0,100,clouds
06:37,5.81,87,5.89,1019,0,0,100,drizzle
07:03,5.81,87,5.98,1019,0,0,75,drizzle
07:32,5.36,84,6.25,1020,0,0,75,clouds
08:03,5.36,84,6.44,1021,0,0,100,clouds
08:35,5.81,82,6.63,1021,0,0,75,clouds
09:03,5.81,81,6.57,1021,0,0,75,clouds
09:33,4.12,80,6.96,1022,0,0,75,clouds
10:03,7.15,76,7.79,1022,0,0,75,clouds
10:34,7.2,75,8.45,1022,0,0,75,clouds
11:02,5.36,71,9.73,1022,0,0,98,clouds
11:32,5.36,69,10.02,1022,0,0,40,clouds
12:03,5.81,65,10.24,1023,0,0,75,clouds
12:41,5.81,63,10.72,1023,0,0,75,clouds
13:06,5.66,63,10.85,1024,0,0,75,clouds
13:34,4.47,64,11.16,1023,0,0,75,clouds
14:03,5.81,64,11.31,1023,0,0,75,clouds
14:32,5.66,63,11.45,1023,0,0,20,clouds
