time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,3.09,82,20.73,1014,0,0,0,clear
01:55,2.24,81,20.11,1016,1.92,0,40,rain
02:24,1.79,90,19.0,1016,0.82,0,40,thunderstorm
02:44,7.72,89,18.96,1016,3.16,0,40,thunderstorm
03:11,0.45,89,18.47,1015,5.31,0,40,thunderstorm
03:40,3.6,88,18.61,1014,4.21,0,40,rain
04:13,3.09,88,18.83,1015,1.27,0,40,rain
04:47,1.03,89,18.87,1014,0.25,0,20,rain
05:08,0.45,89,19.58,1014,1.72,0,40,rain
05:34,0.45,90,19.18,1014,0,0,40,clouds
06:12,4.12,90,19.58,1015,0.13,0,40,rain
06:47,4.63,90,19.49,1015,0,0,20,clouds
07:09,4.63,89,19.85,1015,0,0,20,clouds
07:33,1.03,88,20.31,1015,0,0,75,clouds
08:11,0.45,88,20.44,1015,0,0,75,clouds
08:39,3.09,87,20.55,1015,0,0,75,clouds
09:11,0.89,85,21.13,1015,0,0,75,clouds
09:40,0.45,84,21.45,1015,0,0,75,clouds
10:11,3.6,84,21.17,1016,0,0,90,clouds
10:39,2.06,81,21.75,1016,0,0,75,clouds
11:08,7.2,80,21.5,1015,0,0,90,clouds
11:34,6.17,79,21.9,1015,0,0,75,clouds
12:15,3.09,76,22.56,1016,0,0,20,clouds
12:55,3.6,72,22.89,1016,0,0,40,clouds
13:16,0.89,70,23.06,1016,0,0,40,clouds
13:36,0.89,69,23.26,1017,0,0,40,clouds
14:10,3.58,64,24.11,1016,0,0,40,clouds
14:36,1.34,60,24.09,1016,0,0,40,clouds
15:12,1.79,55,24.32,1016,0,0,20,clouds
15:45,0.89,55,24.03,1016,0,0,0,clear
16:16,2.24,55,23.78,1016,0,0,0,clear
17:01,1.79,56,22.78,1016,0,0,0,clear
17:42,0.89,58,21.94,1017,0,0,0,clear
18:13,0.45,62,21.11,1017,0,0,0,clear
18:47,0.45,65,20.14,1017,0,0,0,clear
19:07,1.79,65,19.74,1018,0,0,0,clear
19:34,1.34,67,19.09,1018,0,0,0,clear
20:10,0.45,70,18.57,1018,0,0,0,clear
20:36,0.89,70,18.04,1018,0,0,20,clouds
21:09,0.45,71,17.49,1018,0,0,0,clear
21:38,1.34,72,17.21,1018,0,0,0,clear
22:10,0.45,74,16.91,1018,0,0,0,clear
22:37,4.12,77,16.28,1019,0,0,0,clear
23:10,3.09,79,15.74,1019,0,0,0,clear
23:36,0.45,80,15.68,1019,0,0,0,clear
