time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,7.72,66,10.0,1025,0,0,0,clear
00:47,7.2,67,9.61,1025,0,0,0,clear
01:30,7.2,68,9.35,1025,0,0,0,clear
02:05,6.26,66,9.27,1025,0,0,0,clear
02:46,7.2,67,9.39,1025,0,0,0,clear
03:07,7.72,67,9.39,1025,0,0,0,clear
03:36,8.23,67,9.37,1025,0,0,0,clear
04:03,8.23,68,8.98,1025,0,0,0,clear
04:36,8.23,68,9.06,1025,0,0,0,clear
05:03,6.26,70,8.78,1025,0,0,20,clouds
05:34,6.26,69,9.03,1025,0,0,20,clouds
06:04,6.71,68,9.09,1025,0,0,20,clouds
06:37,7.2,68,9.33,1026,0,0,40,clouds
07:03,6.26,65,9.87,1026,0,0,40,clouds
07:32,7.15,65,10.22,1026,0,0,40,clouds
08:04,7.72,64,10.84,1026,0,0,75,clouds
08:36,7.72,63,11.05,1025,0,0,75,clouds
09:03,7.2,65,11.94,1025,0,0,75,clouds
09:33,7.2,66,12.36,1025,0,0,75,clouds
10:03,7.2,63,12.71,1025,0,0,75,clouds
10:35,7.2,63,13.07,1024,0,0,75,clouds
11:02,7.2,64,13.11,1024,0,0,75,clouds
11:32,7.2,64,13.11,1024,0,0,75,clouds
12:04,7.72,63,13.27,1024,0,0,100,clouds
12:44,7.72,63,13.18,1023,0,0,100,clouds
13:07,7.72,65,13.18,1023,0,0,100,clouds
13:35,7.2,67,13.32,1023,0,0,100,clouds
14:03,7.2,67,13.49,1023,0,0,100,clouds
14:34,7.72,68,13.51,1023,0,0,75,clouds
15:02,7.72,68,13.66,1023,0,0,75,clouds
15:34,6.71,64,13.14,1023,0,0,100,clouds
16:03,7.2,64,13.29,1023,0,0,100,clouds
16:37,6.26,64,13.29,1023,0,0,100,clouds
17:03,6.26,64,13.29,1023,0,0,100,clouds
17:33,5.36,64,13.28,1024,0,0,100,clouds
18:03,5.81,64,13.07,1024,0,0,100,clouds
18:36,5.66,65,13.07,1024,0,0,100,clouds
19:03,5.36,63,13.0,1024,0,0,100,clouds
19:33,5.36,65,12.74,1024,0,0,100,clouds
20:03,6.26,64,12.81,1024,0,0,100,clouds
20:33,5.36,66,12.4,1024,0,0,100,clouds
