time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.06,80,1.83,1021,0,0,75,clouds
00:47,2.06,80,1.53,1020,0,0,40,clouds
01:27,1.54,80,1.75,1020,0,0,75,clouds
01:54,1.54,75,1.9,1020,0,0,90,clouds
02:21,2.06,75,2.04,1020,0,0,90,clouds
02:45,3.6,75,1.97,1020,0,0,90,clouds
03:09,3.6,75,1.95,1020,0,0,90,clouds
03:40,3.6,75,1.84,1020,0,0,90,clouds
04:05,3.09,75,1.63,1020,0,0,90,clouds
04:41,3.09,75,1.5,1020,0,0,40,clouds
05:07,2.57,80,1.56,1020,0,0,40,clouds
05:39,3.6,80,2.17,1020,0,0,75,clouds
06:03,3.6,75,2.53,1020,0,0,75,clouds
06:39,4.12,75,3.08,1020,0,0,75,clouds
