time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,3.6,87,7.87,1007,0,0,0,clear
00:47,3.6,92,7.01,1007,0,0,0,clear
01:34,2.68,91,6.84,1007,0,0,0,clear
03:00,0.51,90,7.65,1007,0,0,75,clouds
04:14,4.02,84,8.45,1007,0.11,0,40,rain
04:55,4.63,85,8.44,1007,0.12,0,75,rain
05:21,7.15,85,8.62,1007,0,0,75,clouds
05:44,6.26,85,8.88,1007,0,0,75,clouds
06:04,6.17,85,8.9,1008,0.32,0,75,rain
06:40,6.26,86,8.75,1008,0.86,0,100,rain
07:03,7.15,87,8.67,1008,0.92,0,100,rain
07:35,7.2,87,9.01,1007,0.26,0,100,rain
08:03,6.17,86,9.24,1008,0.36,0,75,rain
08:38,6.26,85,9.93,1008,0.13,0,75,rain
09:03,7.6,81,10.68,1008,0,0,75,clouds
09:35,8.94,76,11.28,1008,0,0,75,clouds
10:03,9.39,70,12.29,1008,0,0,75,clouds
10:37,9.26,69,13.09,1009,0,0,75,clouds
