time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:47,1.54,73,-0.95,1025,0,0,0,clear
01:31,0.89,75,-1.12,1025,0,0,0,clear
02:31,1.34,74,-1.0,1025,0,0,0,clear
03:14,1.03,74,-1.04,1025,0,0,0,clear
03:38,2.24,76,-1.48,1025,0,0,0,clear
04:03,1.03,78,-2.0,1025,0,0,0,clear
04:35,1.54,75,-1.58,1024,0,0,0,clear
05:03,1.34,77,-1.69,1024,0,0,0,clear
05:33,1.79,76,-1.57,1024,0,0,0,clear
06:03,1.03,81,-2.38,1024,0,0,0,clear
06:36,0.89,77,-1.41,1024,0,0,0,clear
07:03,1.34,76,-1.21,1024,0,0,0,clear
07:32,0.89,74,-0.05,1024,0,0,0,clear
08:03,5.36,70,1.13,1024,0,0,0,clear
08:36,6.71,70,2.59,1024,0,0,0,clear
09:03,6.26,68,2.97,1024,0,0,75,clouds
09:32,6.26,67,3.39,1024,0,0,75,clouds
10:03,6.26,66,3.87,1024,0,0,75,clouds
10:35,4.63,63,4.52,1024,0,0,75,clouds
11:03,5.36,64,5.04,1023,0,0,75,clouds
11:32,5.36,62,5.53,1023,0,0,75,clouds
12:04,5.36,60,6.16,1023,0,0,75,clouds
12:43,4.63,58,6.94,1022,0,0,40,clouds
13:08,5.36,57,7.09,1022,0,0,40,clouds
13:35,4.12,58,7.1,1022,0,0,20,clouds
14:02,3.6,51,7.85,1022,0,0,0,clear
14:33,3.6,52,8.06,1022,0,0,0,clear
15:03,3.6,57,7.52,1022,0,0,0,clear
15:33,3.6,60,6.84,1022,0,0,0,clear
16:03,3.6,61,6.72,1023,0,0,0,clear
16:38,3.09,60,5.75,1021,0,0,0,clear
17:33,5.36,65,4.24,1021,0,0,0,clear
18:03,3.6,67,3.49,1021,0,0,0,clear
18:35,4.12,67,3.14,1021,0,0,4,clear
19:02,4.12,67,3.16,1021,0,0,4,clear
19:32,4.12,70,2.75,1021,0,0,0,clear
20:03,4.63,72,2.0,1021,0,0,0,clear
20:32,5.36,73,1.62,1021,0,0,0,clear
21:02,4.12,73,1.26,1021,0,0,0,clear
21:32,4.12,73,0.96,1021,0,0,0,clear
