time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.24,79,14.65,1012,0,0,0,clear
00:47,1.54,80,14.3,1012,0,0,0,clear
01:30,1.03,79,14.29,1011,0,0,0,clear
02:28,0.89,82,13.55,1011,0,0,0,clear
02:49,0.89,83,13.26,1011,0,0,0,clear
03:07,0.89,84,13.25,1011,0,0,0,clear
04:03,1.03,80,14.45,1011,0,0,0,clear
04:33,2.24,81,14.98,1011,0,0,0,clear
05:03,0.51,80,16.61,1012,0,0,0,clear
05:32,1.03,73,17.81,1012,0,0,0,clear
06:03,2.24,67,19.64,1012,0,0,0,clear
06:34,2.24,63,20.55,1011,0,0,0,clear
07:03,2.68,59,21.79,1010,0,0,0,clear
07:32,2.57,57,22.47,1010,0,0,0,clear
08:03,2.68,56,23.87,1010,0,0,0,clear
08:33,2.68,55,24.45,1011,0,0,0,clear
09:32,3.09,53,25.37,1010,0,0,0,clear
10:03,3.13,51,26.01,1013,0,0,0,clear
10:34,3.6,49,26.4,1013,0,0,0,clear
11:03,3.6,46,26.94,1012,0,0,0,clear
11:32,4.02,45,26.83,1012,0,0,0,clear
12:04,3.6,44,27.51,1011,0,0,0,clear
12:42,2.68,43,27.89,1011,0,0,0,clear
13:06,3.58,43,28.23,1010,0,0,0,clear
13:33,4.02,44,28.33,1010,0,0,0,clear
14:03,4.12,44,28.47,1009,0,0,0,clear
