time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.13,81,4.7,1019,0,0,100,clouds
00:46,2.68,82,5.2,1018,0,0,100,clouds
01:22,3.13,81,5.14,1017,0,0,100,clouds
01:44,4.12,82,5.5,1016,0,0,100,clouds
02:06,5.36,80,6.19,1018,0,0,100,clouds
02:32,5.36,82,6.17,1016,0,0,100,clouds
03:03,5.36,75,7.29,1018,0,0,100,clouds
03:32,6.26,74,7.75,1018,0,0,100,clouds
04:02,6.71,71,8.03,1018,0,0,100,clouds
04:32,6.26,73,7.95,1018,0,0,100,clouds
05:02,6.26,74,7.85,1018,0,0,100,clouds
05:32,7.15,74,7.83,1018,0,0,100,clouds
06:02,4.12,73,7.96,1018,0,0,75,clouds
06:32,4.12,73,7.89,1018,0,0,75,clouds
07:03,4.63,74,7.86,1019,0,0,75,clouds
07:32,5.36,73,7.92,1019,0,0,75,clouds
08:03,8.94,73,8.15,1019,0,0,75,clouds
08:32,8.94,72,8.42,1019,0,0,75,clouds
09:03,8.23,72,8.73,1018,0,0,20,clouds
09:32,8.23,72,9.1,1018,0,0,20,clouds
10:02,11.83,70,9.44,1018,0,0,20,clouds
10:32,11.83,70,9.46,1018,0,0,20,clouds
11:02,12.52,69,9.87,1019,0,0,20,clouds
11:32,12.35,67,9.9,1018,0,0,40,clouds
12:04,8.23,69,10.03,1019,0,0,75,clouds
12:36,7.2,70,9.89,1019,0,0,75,clouds
13:02,7.2,70,9.92,1019,0,0,75,clouds
13:32,7.2,70,9.81,1018,0,0,75,clouds
14:03,7.2,71,9.65,1018,0,0,75,clouds
14:32,7.2,71,9.49,1018,0,0,75,clouds
15:02,5.81,73,9.04,1018,0,0,75,clouds
15:32,5.66,73,9.04,1018,0,0,75,clouds
16:03,4.63,74,8.84,1018,0,0,75,clouds
16:32,4.63,75,8.56,1019,0,0,75,clouds
17:02,5.36,76,8.47,1019,0,0,75,clouds
17:32,5.36,76,8.32,1018,0,0,75,clouds
18:03,3.6,77,8.33,1019,0,0,75,clouds
18:32,4.12,77,8.18,1019,0,0,75,clouds
19:02,4.12,77,8.2,1019,0,0,75,clouds
