time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:32,1.34,88,19.28,1014,0.79,0,75,rain
01:45,2.24,90,18.93,1014,2.37,0,75,rain
02:22,4.12,91,18.65,1014,5.41,0,90,rain
02:46,2.06,92,18.62,1014,1.33,0,75,rain
03:10,2.06,93,18.6,1014,1,0,75,rain
03:41,5.14,92,18.8,1014,1,0,75,rain
04:12,3.6,91,18.78,1014,0.13,0,75,rain
04:48,0.45,93,19.04,1016,0.19,0,40,rain
05:08,1.03,93,19.04,1016,0,0,40,clouds
05:34,0.45,91,19.49,1015,0,0,40,clouds
06:12,0.45,88,19.8,1015,0,0,20,clouds
06:48,3.09,86,20.31,1016,0,0,0,clear
07:08,0.89,86,20.48,1016,0,0,0,clear
07:34,0.45,87,20.45,1016,0,0,0,clear
08:10,4.12,87,20.6,1017,0,0,0,clear
