time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.58,88,17.7,1014,0.42,0,0,rain
00:47,0.51,91,17.59,1014,0.18,0,0,rain
01:29,1.54,91,17.53,1014,0.13,0,0,rain
02:04,4.63,87,17.68,1014,0,0,20,clouds
02:46,4.02,87,17.78,1013,0,0,100,clouds
03:11,4.47,87,17.93,1013,0,0,100,clouds
03:39,4.02,86,17.83,1014,0,0,99,clouds
04:03,4.02,90,17.58,1013,0,0,99,clouds
04:39,4.12,88,18.16,1015,0,0,0,clear
05:03,3.13,81,19.19,1015,0,0,99,clouds
05:33,3.13,77,19.04,1015,0,0,0,clear
06:04,7.6,66,19.36,1016,0,0,0,clear
06:38,7.72,65,19.56,1017,0,0,40,clouds
07:03,7.6,64,20.18,1017,0,0,40,clouds
07:33,7.72,59,20.37,1018,0,0,40,clouds
08:03,7.72,57,20.87,1018,0,0,20,clouds
08:37,6.26,56,20.72,1018,0,0,75,clouds
09:03,6.71,56,20.9,1018,0,0,75,clouds
09:34,6.69,54,21.23,1018,0,0,40,clouds
10:03,7.15,48,22.3,1018,0,0,40,clouds
10:36,7.6,44,22.69,1017,0,0,0,clear
11:02,7.72,42,22.88,1017,0,0,0,clear
11:32,8.94,41,22.77,1017,0,0,0,clear
12:04,7.72,42,23.04,1016,0,0,0,clear
12:42,7.2,41,23.41,1016,0,0,0,clear
13:09,7.6,39,23.5,1016,0,0,0,clear
