time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,6.17,75,2.2,1023,0,0,90,clouds
00:47,3.6,75,2.21,1023,0,0,75,clouds
01:25,4.63,75,2.13,1023,0,0,75,clouds
01:51,5.66,80,1.81,1023,0,0,40,clouds
02:19,5.66,80,1.92,1022,0,0,0,clear
02:44,4.63,80,2.03,1022,0,0,100,clouds
03:07,4.63,80,2.02,1022,0,0,100,clouds
03:39,5.66,80,2.02,1022,0,0,0,clear
04:03,5.66,80,1.87,1022,0,0,0,clear
04:40,6.17,80,1.87,1022,0,0,0,clear
05:06,6.17,80,1.96,1022,0,0,0,clear
05:37,5.14,80,2.32,1023,0,0,0,clear
06:03,6.69,75,3.21,1023,0,0,20,clouds
06:40,5.14,75,3.29,1023,0,0,20,clouds
07:05,6.69,75,3.86,1023,0,0,20,clouds
07:36,8.23,60,4.69,1023,0,0,40,clouds
08:03,8.23,60,5.06,1023,0,0,40,clouds
08:38,7.72,60,5.52,1023,0,0,40,clouds
09:03,7.72,52,5.89,1023,0,0,40,clouds
09:37,7.2,60,5.9,1023,0,0,75,clouds
10:03,7.2,52,5.74,1023,0,0,75,clouds
10:37,6.17,52,6.51,1023,0,0,75,clouds
11:03,8.23,49,7.3,1022,0,0,75,clouds
11:35,7.72,49,7.05,1022,0.13,0,75,rain
12:04,8.75,49,7.22,1022,0,0,75,clouds
12:42,8.23,45,7.24,1022,0,0,75,clouds
13:08,7.72,36,7.41,1022,0,0,75,clouds
13:38,8.23,42,7.62,1022,0,0,40,clouds
14:03,8.75,42,7.39,1022,0,0,20,clouds
14:35,7.2,39,7.3,1022,0,0,20,clouds
15:03,7.72,39,7.2,1022,0,0,20,clouds
15:38,6.69,39,7.26,1021,0,0,0,clear
16:04,7.72,39,6.92,1021,0,0,0,clear
16:45,9.26,45,5.96,1022,0,0,0,clear
17:17,6.17,45,5.7,1022,0,0,40,clouds
17:43,5.66,52,4.9,1022,0,0,0,clear
18:09,5.66,52,4.31,1022,0,0,0,clear
18:41,4.63,56,3.98,1022,0,0,40,clouds
19:06,5.66,60,3.43,1023,0,0,0,clear
19:34,4.63,60,3.51,1023,0,0,0,clear
20:03,4.12,65,3.32,1023,0,0,0,clear
20:35,2.57,65,3.0,1023,0,0,0,clear
21:03,0.51,70,2.45,1023,0,0,0,clear
