time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.13,90,3.53,1002,0.13,0,100,rain
00:46,1.54,89,3.83,1002,0.36,0,100,rain
01:26,1.03,89,3.27,1000,0.36,0,100,rain
01:49,2.24,90,3.46,1001,0.42,0,100,rain
02:14,2.68,92,3.53,1001,0.1,0,100,rain
02:36,3.13,93,3.51,1000,0,0,100,clouds
03:02,3.09,92,3.55,1000,0,0,100,clouds
03:32,1.54,92,3.58,999,0,0,100,clouds
04:02,2.68,92,3.15,999,0,0,100,clouds
04:32,3.09,93,3.15,999,0,0,100,clouds
05:02,2.06,94,3.3,999,0,0,100,mist
05:32,0.51,94,2.98,999,0,0,100,mist
06:03,0.51,94,2.98,999,0,0,100,mist
06:33,0.45,94,2.93,999,0,0,100,drizzle
07:02,0.89,94,2.97,998,0.13,0,100,fog
07:32,1.03,94,2.94,998,0,0,100,drizzle
08:03,0.51,93,2.94,998,0.27,0,100,drizzle
08:32,1.03,95,3.18,998,1,0,100,fog
09:02,0.89,93,3.42,999,0.6,0,100,rain
09:32,0.89,95,3.42,998,0,0,100,fog
10:03,1.03,95,3.44,998,0,0,100,fog
10:33,0.89,94,4.14,998,0.15,0,100,rain
11:02,1.03,95,4.17,998,0,0,100,fog
11:32,0.89,93,4.34,997,0,0,100,fog
12:03,0.51,93,4.36,998,0,0,100,fog
12:39,0.89,93,4.5,998,0,0,100,fog
13:04,1.03,93,4.55,997,0,0,100,fog
13:32,0.89,93,4.54,997,0,0,100,fog
14:02,2.06,94,4.31,998,0,0,100,fog
14:32,1.54,93,4.04,997,0,0,100,fog
15:03,2.06,94,3.97,998,0,0,100,fog
15:32,1.03,93,3.78,999,0,0,100,fog
16:02,1.54,94,3.65,999,0,0,100,fog
16:34,0.89,93,3.62,999,0,0,100,fog
17:02,1.03,94,3.52,998,0,0,75,fog
