time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.74,77,18.49,1019,0,0,74,clouds
00:47,1.99,80,18.32,1019,0,0,67,clouds
01:33,1.66,85,17.34,1019,0,0,54,clouds
02:48,1.14,87,16.27,1019,0,0,40,clouds
03:32,0.74,76,16.35,1019,0,0,31,clouds
04:17,0.74,83,18.02,1019,0,0,31,clouds
04:45,0.99,52,23.01,1019,0,0,26,clouds
05:12,0.99,57,22.47,1019,0,0,26,clouds
05:39,0.36,49,24.1,1019,0,0,23,clouds
06:03,0.36,49,25.66,1019,0,0,23,clouds
06:39,1.07,44,25.78,1019,0,0,15,clouds
07:03,1.07,44,27.83,1019,0,0,15,clouds
07:33,1.64,38,29.08,1019,0,0,10,clear
08:05,1.64,51,29.16,1019,0,0,10,clear
08:37,2.26,44,32.06,1018,0,0,8,clear
09:03,2.26,41,32.63,1018,0,0,8,clear
09:34,2.72,39,32.65,1018,0,0,6,clear
10:03,2.72,36,33.95,1018,0,0,6,clear
10:38,2.97,34,33.88,1017,0,0,22,clouds
11:02,2.97,32,35.25,1017,0,0,22,clouds
11:32,2.94,32,35.2,1016,0,0,35,clouds
12:04,2.87,28,36.65,1016,0,0,4,clear
12:45,3.26,28,36.85,1016,0,0,20,clouds
13:15,3.26,27,36.94,1016,0,0,20,clouds
13:44,3.49,27,36.19,1015,0,0,41,clouds
14:08,3.49,27,36.5,1015,0,0,41,clouds
14:33,3.41,26,36.34,1015,0,0,30,clouds
15:03,3.41,36,35.75,1015,0,0,30,clouds
15:37,2.48,37,35.44,1014,0,0,24,clouds
16:03,2.48,36,35.35,1014,0,0,24,clouds
