time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.92,83,-0.32,1009,0,0,4,clear
00:46,1.72,84,4.27,1009,0,0,0,clear
01:23,1.72,84,4.26,1009,0,0,0,clear
01:45,1.74,84,4.26,1008,0,0,5,clear
02:07,1.74,84,-0.57,1008,0,0,5,clear
02:33,1.73,84,3.16,1008,0,0,7,clear
03:02,1.73,84,3.16,1008,0,0,7,clear
03:32,1.73,84,3.16,1008,0,0,7,clear
04:03,1.97,83,3.15,1008,0,0,7,clear
04:32,1.97,83,3.16,1008,0,0,7,clear
05:02,2.15,82,3.15,1007,0,0,7,clear
05:32,2.15,82,2.86,1007,0,0,7,clear
06:04,2.24,76,3.2,1007,0,0,8,clear
06:32,2.33,76,4.86,1007,0,0,9,clear
07:03,4.55,62,5.67,1006,0,0,13,clouds
07:32,4.55,62,7.22,1006,0,0,13,clouds
08:03,7.02,55,7.79,1006,0,0,11,clouds
08:32,7.02,55,8.17,1006,0,0,11,clouds
09:02,8.8,50,8.28,1005,0,0,22,clouds
09:32,8.8,50,11.17,1005,0,0,22,clouds
10:03,9.55,48,11.19,1004,0,0,40,clouds
10:33,10.14,46,12.2,1004,0,0,50,clouds
11:03,9.46,46,12.26,1004,0,0,46,clouds
11:32,10.14,47,13.3,1003,0,0,54,clouds
12:04,10.14,47,13.31,1003,0,0,54,clouds
12:38,9.88,47,14.0,1002,0,0,84,clouds
13:02,9.88,47,14.0,1002,0,0,84,clouds
13:32,9.18,47,14.57,1001,0,0,86,clouds
14:02,9.18,47,14.63,1001,0,0,86,clouds
14:32,9.18,47,14.27,1001,0,0,86,clouds
15:02,9.17,46,14.16,1001,0,0,91,clouds
15:32,9.17,46,13.25,1001,0,0,91,clouds
16:03,8.93,46,13.23,1000,0,0,93,clouds
16:34,8.67,46,13.25,1000,0,0,81,clouds
17:02,8.48,48,13.25,1000,0,0,82,clouds
17:32,9.02,46,12.02,1000,0,0,76,clouds
