time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:21,0.91,99,-0.69,1030,0,0,2,clear
01:05,0.8,99,-0.45,1029,0,0,0,clear
01:39,0.66,99,-0.12,1030,0,0,0,clear
02:09,0.25,99,-0.34,1030,0,0,0,clear
02:33,0.31,99,-0.34,1029,0,0,5,clear
03:07,0.31,99,-0.34,1029,0,0,5,clear
03:32,0.84,99,-0.34,1029,0,0,6,clear
04:09,0.84,99,-0.34,1030,0,0,6,clear
04:34,0.33,99,-0.67,1029,0,0,5,clear
05:08,0.33,99,-0.89,1029,0,0,5,clear
05:32,0.39,99,-1.33,1029,0,0,9,clear
06:09,0.49,99,-1.34,1030,0,0,2,clear
06:37,0.52,99,-0.89,1030,0,0,14,clouds
