time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.94,76,12.78,1024,0,0,0,clear
00:47,1.89,77,12.65,1024,0,0,0,clear
01:31,2.15,77,10.98,1024,0,0,0,clear
02:33,1.59,81,10.98,1024,0,0,0,clear
03:24,1.59,82,12.09,1024,0,0,0,clear
03:45,1.58,81,12.09,1024,0,0,0,clear
04:08,1.58,80,11.43,1024,0,0,0,clear
04:39,1.1,76,12.65,1025,0,0,0,clear
05:04,1.1,77,12.65,1024,0,0,0,clear
05:36,1.17,70,13.76,1025,0,0,0,clear
06:04,1.17,67,13.76,1025,0,0,0,clear
06:41,1.63,63,15.98,1025,0,0,0,clear
07:03,1.62,63,15.98,1025,0,0,0,clear
07:34,2.43,58,17.09,1025,0,0,0,clear
08:04,2.43,56,17.09,1025,0,0,0,clear
08:39,2.81,53,17.65,1024,0,0,0,clear
09:03,2.81,53,17.65,1025,0,0,0,clear
09:36,3.62,50,18.76,1024,0,0,0,clear
10:03,3.62,50,18.76,1024,0,0,0,clear
10:37,4.84,48,19.87,1024,0,0,0,clear
11:03,4.84,48,19.87,1024,0,0,0,clear
11:33,5.15,41,23.56,1023,0,0,0,clear
12:05,5.15,46,20.98,1024,0,0,0,clear
12:45,5.19,43,19.87,1023,0,0,6,clear
13:12,5.19,45,21.84,1024,0,0,6,clear
13:40,4.2,42,22.09,1023,0,0,5,clear
