time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:47,1.67,99,14.8,1019,0,0,100,clouds
01:31,1.68,99,13.91,1019,0,0,100,clouds
02:51,1.48,99,13.43,1019,0,0,92,clouds
03:42,1.17,99,13.16,1019,0,0,87,clouds
04:26,1.17,99,13.69,1019,0,0,87,clouds
04:50,0.71,74,12.65,1019,0,0,89,clouds
05:21,0.71,99,16.36,1019,0,0,89,clouds
05:44,0.18,67,19.52,1019,0,0,90,clouds
06:03,0.27,99,19.29,1019,0,0,90,clouds
06:38,0.21,59,20.13,1019,0,0,95,clouds
07:03,0.21,99,20.36,1019,0,0,95,clouds
07:33,0.73,53,24.68,1019,0,0,81,clouds
08:03,0.73,53,26.32,1019,0,0,81,clouds
08:39,1.06,61,26.09,1019,0,0,60,clouds
09:04,1.06,60,26.75,1019,0,0,60,clouds
09:35,1.13,66,26.53,1019,0,0,47,clouds
10:03,1.13,64,27.99,1019,0,0,47,clouds
10:36,0.89,61,27.74,1018,0,0,37,clouds
11:02,0.89,57,29.32,1018,0,0,37,clouds
11:32,0.89,57,29.08,1018,0,0,37,clouds
12:04,0.57,54,29.67,1018,0,0,31,clouds
12:44,0.79,53,29.32,1017,0,0,1,clear
13:15,0.79,53,29.77,1017,0,0,1,clear
13:44,0.98,54,30.19,1017,0,0,1,clear
14:03,0.98,51,30.31,1017,0,0,1,clear
14:33,1.11,51,29.83,1017,0,0,1,clear
15:03,1.11,49,30.73,1017,0,0,1,clear
15:37,2.05,50,29.83,1017,0,0,1,clear
