time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,1.64,92,0.47,1041,0,0,0,clear
01:22,1.94,94,0.47,1041,0,0,1,clear
02:07,2.24,96,0.68,1040,0,0,0,clear
02:47,0.89,96,0.24,1041,0,0,8,clear
03:10,2.11,96,0.46,1041,0,0,4,clear
03:41,1.97,95,0.24,1041,0,0,14,clouds
04:12,1.78,95,0.24,1041,0,0,10,clear
04:46,1.67,95,0.02,1040,0,0,26,clouds
05:09,1.93,95,-0.21,1040,0,0,30,clouds
05:38,1.6,96,0.14,1040,0,0,38,clouds
06:10,1.79,96,-0.08,1040,0,0,41,clouds
06:43,1.51,97,0.02,1040,0,0,98,clouds
07:09,0.89,97,0.68,1040,0,0,100,clouds
07:37,2.03,96,1.23,1041,0,0,100,clouds
08:11,2.03,94,1.22,1041,0,0,100,clouds
08:43,2.42,94,1.74,1040,0,0,98,clouds
09:10,2.68,87,2.62,1040,0,0,98,clouds
09:41,2.24,80,4.06,1040,0,0,87,clouds
10:10,0.89,77,4.28,1040,0,0,87,clouds
10:40,0.89,75,5.35,1039,0,0,69,clouds
11:09,1.79,72,5.36,1040,0,0,69,clouds
