time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,1.39,89,7.64,1027,0,0,65,clouds
01:52,1.36,90,7.73,1026,0,0,73,clouds
02:24,1.36,90,6.91,1026,0,0,73,clouds
02:46,1.03,90,6.85,1027,0,0,75,clouds
03:11,1.03,90,6.32,1027,0,0,75,clouds
03:38,0.82,90,6.12,1027,0,0,73,clouds
04:47,0.63,90,6.41,1027,0,0,68,clouds
05:09,0.63,99,3.77,1027,0,0,68,clouds
05:34,0.66,99,4.11,1027,0,0,62,clouds
06:13,0.66,99,3.8,1027,0,0,62,clouds
06:44,0.66,83,7.16,1027,0,0,14,clouds
07:11,0.66,83,7.36,1027,0,0,14,clouds
08:13,1.25,73,9.77,1027,0,0,13,clouds
08:40,2.26,65,10.45,1027,0,0,21,clouds
09:11,2.26,65,11.09,1027,0,0,21,clouds
09:38,3.2,56,11.29,1026,0,0,23,clouds
10:12,3.2,56,12.6,1026,0,0,23,clouds
10:39,3.92,48,12.86,1025,0,0,22,clouds
11:09,3.92,48,13.36,1025,0,0,22,clouds
11:34,4.23,42,13.9,1024,0,0,21,clouds
12:17,4.23,42,13.78,1024,0,0,21,clouds
12:55,4.82,38,14.0,1024,0,0,16,clouds
13:18,4.82,98,12.93,1024,0,0,16,clouds
13:38,4.25,91,12.96,1024,0,0,15,clouds
