time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,2.54,99,10.34,1022,0,0,72,clouds
01:53,2.44,99,10.25,1021,0,0,55,clouds
02:24,2.44,99,9.37,1021,0,0,55,clouds
02:45,2.4,99,9.23,1021,0,0,53,clouds
03:11,2.4,92,11.94,1021,0,0,53,clouds
03:37,2.6,99,9.48,1021,0,0,53,clouds
04:13,2.6,99,10.27,1021,0,0,53,clouds
04:46,2.57,99,10.6,1021,0,0,53,clouds
05:09,2.57,99,10.57,1021,0,0,53,clouds
05:34,3.23,99,11.12,1022,0,0,54,clouds
06:12,3.23,99,11.27,1022,0,0,54,clouds
06:42,5.93,99,12.06,1021,0,0,59,clouds
07:10,5.93,70,13.37,1021,0,0,59,clouds
07:34,6.89,96,13.73,1021,0,0,55,clouds
