time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:48,3.58,100,6.18,1012,0,0,100,clouds
01:42,2.6,100,5.85,1012,0,0,100,clouds
02:16,3.38,100,4.71,1012,0,0,100,clouds
02:33,3.16,100,5.29,1013,0,0,100,clouds
03:12,2.32,100,3.65,1013,0,0,100,clouds
03:34,3.26,100,4.25,1014,0,0,100,clouds
04:12,2.54,100,3.53,1014,0,0,100,clouds
04:34,2.45,100,3.9,1014,0,0,100,clouds
05:10,2.45,100,3.12,1014,0,0,100,clouds
05:36,4.09,100,4.0,1015,0,0,100,clouds
06:14,2.82,100,4.16,1015,0,0,100,clouds
06:35,3.58,100,4.84,1016,0,0,71,clouds
07:10,2.34,100,5.16,1016,0,0,99,clouds
07:33,2.91,93,6.01,1017,0,0,77,clouds
08:13,4.2,83,5.75,1017,0,0,77,clouds
08:33,5.56,78,5.93,1017,0,0,67,clouds
