time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:42,1.58,99,-2.41,1014,0,0,13,clouds
01:58,1.63,99,-2.27,1013,0,0,11,clouds
02:35,1.42,96,-2.05,1012,0,0,10,clear
03:11,1.42,96,-2.1,1012,0,0,10,clear
03:39,1.71,96,-1.99,1012,0,0,16,clouds
04:14,1.71,96,-4.52,1012,0,0,16,clouds
04:49,1.49,97,-1.78,1012,0,0,25,clouds
05:11,1.49,97,-2.79,1012,0,0,25,clouds
05:35,1.02,96,-1.87,1011,0,0,34,clouds
06:14,1.1,98,-3.8,1012,0,0,17,clouds
06:45,1.35,97,-2.72,1012,0,0,46,clouds
07:11,1.35,97,-3.6,1012,0,0,46,clouds
07:36,1.59,99,-1.79,1011,0,0,44,clouds
08:14,1.59,99,-1.73,1011,0,0,44,clouds
08:42,1.68,99,-1.79,1011,0,0,41,clouds
09:11,1.68,99,-1.55,1011,0,0,41,clouds
09:39,1.41,99,-1.64,1010,0,0,34,clouds
10:12,1.41,99,-0.77,1010,0,0,34,clouds
10:40,1.04,99,-0.7,1010,0,0,44,clouds
11:10,1.04,99,-0.21,1010,0,0,44,clouds
11:34,1.31,99,-0.01,1009,0,0,49,clouds
12:18,1.35,97,-0.14,1009,0,0,54,clouds
12:57,1.54,98,-0.08,1009,0,0,100,clouds
13:23,1.54,96,0.31,1009,0,0,100,clouds
13:40,1.08,95,-0.13,1009,0,0,100,clouds
14:11,1.08,95,-0.38,1009,0,0,100,clouds
14:36,1.76,98,-1.12,1009,0,0,96,clouds
15:12,1.76,98,-1.54,1009,0,0,96,clouds
15:42,1.81,99,-2.13,1008,0,0,82,clouds
16:15,1.81,99,-2.64,1008,0,0,82,clouds
