time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.59,70,6.33,1027,0,0,8,clear
00:47,1.27,69,5.98,1028,0,0,8,clear
01:31,0.96,72,4.87,1027,0,0,9,clear
02:32,0.86,74,5.03,1027,0,0,9,clear
03:20,0.86,77,4.62,1026,0,0,9,clear
03:43,1.25,76,5.2,1027,0,0,9,clear
04:04,1.25,78,4.8,1027,0,0,9,clear
04:37,0.9,99,8.56,1028,0,0,9,clear
05:04,0.9,72,6.71,1027,0,0,9,clear
05:41,0.14,68,9.91,1028,0,0,10,clear
06:08,0.14,66,9.81,1027,0,0,10,clear
06:43,1,60,7.65,1028,0,0,4,clear
07:12,1,58,12.78,1027,0,0,4,clear
07:45,1.86,55,9.87,1028,0,0,28,clouds
08:19,1.86,51,15.61,1027,0,0,28,clouds
08:47,2.46,50,12.09,1028,0,0,35,clouds
09:36,2.62,46,14.87,1027,0,0,32,clouds
10:36,2.58,44,17.09,1027,0,0,28,clouds
11:19,2.58,43,19.37,1026,0,0,28,clouds
11:39,2.67,43,17.65,1026,0,0,25,clouds
12:05,2.67,43,17.65,1026,0,0,25,clouds
12:45,3.03,41,18.76,1026,0,0,8,clear
13:17,3.03,41,21.34,1026,0,0,8,clear
13:43,3.16,44,20.59,1025,0,0,7,clear
14:03,3.16,44,20.59,1025,0,0,7,clear
