time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.19,77,6.09,1024,0,0,21,clouds
00:46,1.95,78,7.62,1024,0,0,4,clear
01:26,1.95,78,8.36,1024,0,0,4,clear
01:49,1.81,77,8.35,1024,0,0,5,clear
02:14,1.81,77,4.98,1024,0,0,5,clear
02:37,1.69,77,7.61,1023,0,0,6,clear
03:03,1.69,77,7.63,1023,0,0,6,clear
03:32,1.69,77,5.47,1023,0,0,6,clear
04:02,1.61,77,5.47,1023,0,0,7,clear
04:32,1.49,73,5.47,1023,0,0,8,clear
05:02,1.49,73,10.2,1023,0,0,8,clear
05:32,1.49,73,9.03,1023,0,0,8,clear
06:03,1.45,65,9.43,1023,0,0,12,clouds
06:33,1.57,60,13.03,1023,0,0,35,clouds
07:02,1.57,60,13.05,1023,0,0,35,clouds
07:32,1.57,60,14.79,1023,0,0,35,clouds
08:03,1.78,56,14.85,1023,0,0,40,clouds
08:32,1.97,54,16.65,1023,0,0,59,clouds
09:03,1.97,54,16.64,1023,0,0,59,clouds
09:32,1.97,54,17.71,1023,0,0,59,clouds
10:03,2.1,53,17.73,1022,0,0,66,clouds
10:33,2.02,51,18.67,1022,0,0,71,clouds
11:02,2.02,51,18.58,1022,0,0,71,clouds
11:32,1.32,49,18.61,1022,0,0,75,clouds
12:03,1.13,48,18.64,1022,0,0,78,clouds
12:39,1.27,47,19.05,1021,0,0,100,clouds
13:03,1.27,47,19.06,1021,0,0,100,clouds
13:32,3.05,54,18.31,1021,0,0,100,clouds
14:02,3.05,54,18.34,1021,0,0,100,clouds
14:32,3.97,61,19.12,1021,0,0,100,clouds
15:03,3.97,61,19.34,1021,0,0,100,clouds
15:32,3.97,61,17.15,1021,0,0,100,clouds
16:03,3.83,63,17.15,1021,0,0,100,clouds
16:34,3.05,67,17.15,1021,0,0,100,clouds
17:02,3.05,67,17.15,1021,0,0,100,clouds
17:32,2.12,69,17.15,1021,0,0,100,clouds
