time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,4.32,99,-2.27,1008,0,0.27,100,snow
01:58,3.89,99,-1.68,1007,0,0.38,100,snow
02:36,4.6,99,-1.06,1006,0,0.22,100,snow
03:11,4.6,99,-0.91,1006,0,0.16,100,snow
03:39,4.25,99,-0.89,1005,0,0.46,100,snow
04:15,4.25,99,-0.26,1005,0,0.36,100,snow
04:50,3.66,99,0.04,1004,0,0.86,100,snow
05:12,3.66,99,0.02,1004,0,7.88,100,snow
05:36,3.34,98,0.29,1003,0,0.78,100,snow
06:14,3.34,98,1.42,1003,0,0.29,100,snow
06:46,2.94,99,1.53,1003,0,0.29,100,snow
07:11,2.94,99,1.43,1003,0.62,0,100,rain
07:36,2.11,98,1.68,1003,0,0,100,clouds
08:14,2.11,98,1.71,1003,0.31,0,100,rain
08:43,1.78,96,2.17,1002,0,0,100,clouds
09:12,1.78,96,4.5,1002,0,0,100,clouds
09:39,3.64,93,3.28,1002,0,0,100,clouds
10:12,3.64,93,5.24,1002,0,0,100,clouds
10:40,4.29,91,4.1,1002,0,0,100,clouds
11:10,4.29,91,5.36,1002,0,0,100,clouds
11:34,4.33,90,5.88,1001,0,0,100,clouds
