time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,0.78,99,10.29,1018,0,0,0,clear
01:52,0.65,86,10.87,1018,0,0,0,clear
02:24,0.65,86,10.29,1018,0,0,0,clear
02:46,0.57,99,9.71,1018,0,0,0,clear
03:11,0.57,99,10.15,1018,0,0,0,clear
03:38,0.58,99,10.13,1018,0,0,0,clear
04:13,0.58,99,9.61,1018,0,0,0,clear
04:48,0.57,86,10.63,1018,0,0,2,clear
05:09,0.57,86,10.67,1018,0,0,2,clear
05:34,0.24,78,12.98,1018,0,0,3,clear
06:12,0.24,78,14.4,1018,0,0,3,clear
06:43,0.31,71,17.3,1018,0,0,7,clear
07:10,0.31,71,17.56,1018,0,0,7,clear
07:34,0.67,64,19.32,1018,0,0,7,clear
08:11,0.67,92,18.37,1018,0,0,7,clear
08:40,0.91,68,21.47,1018,0,0,7,clear
09:10,0.91,58,21.54,1018,0,0,7,clear
09:36,1.04,65,22.16,1018,0,0,7,clear
10:11,1.04,66,22.55,1018,0,0,7,clear
10:38,1.07,64,23.43,1017,0,0,8,clear
11:09,1.07,63,23.78,1017,0,0,8,clear
11:34,1.05,60,24.6,1017,0,0,8,clear
12:15,0.73,57,24.84,1017,0,0,7,clear
12:54,0.83,54,25.03,1017,0,0,6,clear
13:15,0.83,56,24.18,1017,0,0,6,clear
13:35,1.21,56,24.14,1016,0,0,7,clear
14:09,1.21,57,23.82,1016,0,0,7,clear
14:34,1.65,57,23.12,1016,0,0,7,clear
15:10,1.65,52,23.81,1016,0,0,7,clear
15:39,2.56,46,23.98,1016,0,0,7,clear
16:15,2.56,41,23.93,1016,0,0,7,clear
