time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,4.8,60,7.76,1016,0,0,100,clouds
00:47,5.16,58,8.76,1016,0,0,100,clouds
01:31,5.16,59,8.76,1015,0,0,100,clouds
02:32,4.91,61,7.65,1016,0,0,100,clouds
03:21,4.91,62,7.09,1015,0,0,100,clouds
03:44,3.96,64,7.09,1016,0,0,100,clouds
04:04,3.96,65,7.09,1015,0,0,100,clouds
04:37,4.08,64,7.09,1016,0,0,100,clouds
05:03,4.08,62,7.09,1015,0,0,100,clouds
05:36,5.29,60,5.48,1016,0,0,100,clouds
06:05,5.29,60,5.48,1015,0,0,100,clouds
06:40,5.98,55,9.23,1016,0,0,100,clouds
07:03,5.93,55,7.65,1016,0,0,99,clouds
07:34,6.65,51,8.76,1016,0,0,99,clouds
08:04,6.65,50,8.76,1015,0,0,99,clouds
08:38,6.12,48,10.98,1015,0,0,85,clouds
09:03,6.12,46,10.98,1015,0,0,85,clouds
09:35,5.72,45,10.98,1015,0,0,75,clouds
10:04,5.72,45,10.98,1015,0,0,75,clouds
10:37,5.69,41,14.23,1015,0,0,81,clouds
