time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,2.05,91,2.76,1013,0,0,63,clouds
02:40,1.94,89,2.69,1013,0,0,98,clouds
03:02,1.94,89,2.75,1013,0,0,98,clouds
03:33,2.05,88,3.25,1013,0,0,99,clouds
04:03,2.05,88,3.26,1013,0,0,99,clouds
04:37,2.14,84,2.91,1013,0,0,99,clouds
05:02,2.14,84,2.63,1013,0,0,99,clouds
05:32,1.99,84,2.52,1014,0,0,98,clouds
06:03,1.99,84,1.93,1014,0,0,98,clouds
06:36,2.06,90,1.81,1014,0,0,98,clouds
07:02,2.06,90,1.71,1014,0,0,98,clouds
07:32,2.06,90,2.17,1014,0.13,0,98,rain
08:03,2.01,88,2.74,1014,0.45,0,98,rain
08:35,2.57,99,3.33,1015,0,0,99,clouds
09:03,2.57,84,4.03,1015,0,0,99,clouds
09:32,2.42,93,3.95,1015,0,0,99,clouds
10:03,2.42,91,4.41,1015,0,0,99,clouds
10:34,2.27,74,5.4,1015,0,0,99,clouds
11:03,2.27,74,6.94,1015,0,0,99,clouds
11:32,2.35,73,6.74,1015,0,0,99,clouds
12:03,2.21,71,8.56,1015,0,0,98,clouds
12:40,2.01,80,6.75,1015,0,0,100,clouds
13:05,2.01,76,8.23,1015,0,0,100,clouds
